# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1333981960088804,0.6164175767722933,0.81384333475064,-0.9980581542267354,-89.6394952309245,-90.0,0.003770071987264792,265.24692456217673,-0.16274757667599057,-2.8500184299953397
 1.1377308009921003,0.6199249040309829,0.8095192781879238,-0.9980269559452332,-89.64025336747073,-90.0,0.004054053872350527,246.66667772231733,-0.17498399904477838,-2.8242644820331027
 1.1420808479004059,0.6234274658927696,0.8051779522421545,-0.9979952026449223,-89.64106749678905,-90.0,0.004339690972571395,230.43115427351972,-0.18715414694911897,-2.7977049813196673
 1.1464486904643572,0.6269253172397758,0.8008190075060612,-0.9979628780736302,-89.64193780940803,-90.0,0.004626969993021798,216.12415933281565,-0.1992545762001706,-2.7703446435819274
 1.1508346913763159,0.6304185129542771,0.7964420857681089,-0.997929965317211,-89.6428644915937,-90.0,0.004915844443246233,203.42384946168858,-0.21128180414725567,-2.742185464278407
 1.155239222620821,0.6339071079187121,0.7920468196898782,-0.9978964466908986,-89.64384772530579,-90.0,0.005206290383185235,192.0753408664453,-0.22323231633664406,-2.7132313351840267
 1.1596626658209561,0.6373911570156938,0.7876328324675524,-0.9978623037797714,-89.6448876880822,-90.0,0.005498270855954433,181.87536158154802,-0.23510255006209957,-2.683482795730925
 1.1641054126016601,0.6408707151280185,0.7831997374771216,-0.9978275173559195,-89.64598455306923,-90.0,0.005791781612829948,172.65844378261795,-0.2468889273144801,-2.6529482399428654
 1.1685678649710134,0.6443458371386769,0.7787471379021116,-0.9977920673370194,-89.64713848892157,-90.0,0.0060867620550836546,164.29096306874712,-0.258587825002403,-2.6216297048383823
 1.1730504357205944,0.6478165779308631,0.7742746263426256,-0.9977559327767571,-89.64834965973196,-90.0,0.006383211450679052,156.660954713261,-0.2701955815162551,-2.589531133432083
 1.1775535488460915,0.6512829923879863,0.7697817844050887,-0.9977190917318715,-89.64961822494666,-90.0,0.00668106415492003,149.67675460257118,-0.2817084935168345,-2.5566561797863914
 1.1820776399894357,0.65474513539368,0.7652681822706391,-0.9976815213128529,-89.65094433944289,-90.0,0.00698031032660116,143.26010638654773,-0.29312285146049366,-2.5230167965231867
 1.1866231569038184,0.6582030618318137,0.7607333782418304,-0.9976431975118002,-89.6523281533432,-90.0,0.007280916028288264,137.34535546279318,-0.30443488087111237,-2.4886123236778324
 1.1911905599430588,0.6616568265865006,0.7561769182649866,-0.9976040953026135,-89.65376981197703,-90.0,0.007582827562825359,131.87692740139278,-0.3156407747313478,-2.4534497533852413
 1.1957803225769061,0.6651064845421119,0.7515983354284231,-0.9975641883522499,-89.655269455902,-90.0,0.007886028558276581,126.80654053052794,-0.32673670614537775,-2.4175392714652975
 1.2003929319339648,0.6685520905832826,0.7469971494329846,-0.9975234491508377,-89.65682722080803,-90.0,0.008190492105284424,122.09278601890232,-0.3377188019699374,-2.3808857361297693
 1.2050288893740961,0.6719936995949263,0.7423728660343767,-0.9974818488577113,-89.65844323743761,-90.0,0.008496152332055895,117.70033786082323,-0.3485831460849422,-2.3434952230055335
 1.2096887110922572,0.6754313664622422,0.7377249764552354,-0.9974393571811495,-89.66011763157964,-90.0,0.008803007687204925,113.59753797028816,-0.35932579469683684,-2.3053776006121955
 1.214372928755934,0.6788651460707282,0.7330529567643408,-0.9973959423626345,-89.66185052402078,-90.0,0.009110988581585705,109.75757362061768,-0.3699427664445629,-2.26654107687056
 1.2190820901784705,0.6822950933061892,0.7283562672212414,-0.9973515710509718,-89.66364203042271,-90.0,0.009420086278152304,106.15614023825526,-0.3804300259004578,-2.2269908620473875
 1.2238167600308083,0.685721263054749,0.723634351583789,-0.9973062081870082,-89.6654922614385,-90.0,0.009730255303672166,102.77222629735145,-0.3907835336969456,-2.186743346291725
 1.2285775205943439,0.6891437102028599,0.7188866363758535,-0.997259816908245,-89.66740132247277,-90.0,0.010041453068007015,99.58718058306631,-0.4009991699431296,-2.1457992078890324
 1.2333649725578546,0.6925624896373138,0.7141125301123347,-0.9972123584542226,-89.6693693137405,-90.0,0.0103536478317917,96.58431658544734,-0.41107279670245145,-2.104172916219655
 1.2381797358616857,0.6959776562452523,0.7093114224786586,-0.9971637920094154,-89.671396330252,-90.0,0.0106667845277389,93.74896412311573,-0.42100024104881556,-2.0618758846285976
 1.2430224505926757,0.6993892649141774,0.7044826834612415,-0.9971140745740334,-89.67348246168025,-90.0,0.010980835527772204,91.06775139932184,-0.4307772693916554,-2.018914779405394
 1.2478937779336008,0.7027973705319625,0.6996256624252671,-0.9970631608287736,-89.67562779237785,-90.0,0.011295766103774984,88.52874526729138,-0.44039961748674195,-1.9753031200032505
 1.2527944011712537,0.7062020279868608,0.6947396871359909,-0.99701100295486,-89.67783240133542,-90.0,0.011611527679650409,86.12131216399143,-0.44986297673785725,-1.9310521931997398
 1.2577250267676585,0.7096032921675188,0.6898240627189524,-0.996957550502882,-89.68009636206656,-90.0,0.01192807424646935,83.8358296014124,-0.4591629777746447,-1.886170599440489
 1.2626863854993122,0.7130012179629848,0.6848780705549486,-0.9969027501373848,-89.6824197427477,-90.0,0.012245383731613635,81.66342696295602,-0.4682952406416469,-1.840677798349468
 1.2676792336698248,0.716395860262719,0.6799009671038463,-0.996846545524211,-89.68480260591045,-90.0,0.012563405789557076,79.59625094902353,-0.47725528222998276,-1.794575216857824
 1.2727043544018222,0.7197872739566054,0.6748919826526059,-0.9967888770006718,-89.68724500868896,-90.0,0.012882085631888947,77.62718154306869,-0.4860386264868857,-1.7478872101470595
 1.2777625590145423,0.7231755139349614,0.6698503199802267,-0.9967296814566666,-89.68974700252879,-90.0,0.013201384773869698,75.74962908280355,-0.494640693958585,-1.7006167465165922
 1.2828546884941812,0.7265606350885484,0.6647751529340694,-0.9966688919538637,-89.69230863337712,-90.0,0.013521279296528778,73.95749899617286,-0.50305689566256,-1.6527862729389546
 1.2879816150647452,0.7299426923085819,0.6596656249089643,-0.9966064375568016,-89.69492994149884,-90.0,0.01384171291634058,72.24539376333028,-0.5112825560566797,-1.6044037847834505
 1.2931442438679395,0.7333217404867417,0.6545208472220753,-0.9965422429181406,-89.69761096145872,-90.0,0.014162625649527694,70.6083762111829,-0.5193129434795845,-1.5554841785130984
 1.2983435147614986,0.7366978345151834,0.6493398973737035,-0.9964762280015103,-89.70035172216535,-90.0,0.014484010247336506,69.04165234099389,-0.5271432788849026,-1.5060448985296226
 1.3035804042463286,0.7400710292865467,0.6441218171845189,-0.9964083076986927,-89.70315224679574,-90.0,0.0148057848414698,67.54116790884879,-0.5347687092687602,-1.4560991607606937
 1.308855927533941,0.7434413796939678,0.638865610798293,-0.9963383914100188,-89.70601255273625,-90.0,0.015127931919232068,66.10288870540889,-0.5421843075233496,-1.4056611733668138
 1.314171140766857,0.7468089406310877,0.6335702425380241,-0.9962663825932383,-89.7089326515999,-90.0,0.015450398161932354,64.72325111102067,-0.5493850830968846,-1.3547482025635982
 1.3195271434060751,0.7501737669920641,0.6282346346019665,-0.996192178284011,-89.71191254920016,-90.0,0.015773132361048867,63.39894810427515,-0.5563659693599594,-1.3033761805789246
 1.3249250808012216,0.7535359136715798,0.6228576645847685,-0.996115668557513,-89.71495224545016,-90.0,0.016096085214377567,62.126907672355394,-0.5631218051451965,-1.2515587511836601
 1.3303661469607846,0.7568954355648541,0.6174381628074348,-0.9960367358902039,-89.71805173450515,-90.0,0.016419231462131773,60.90419044925054,-0.5696473749965104,-1.1993182328512841
 1.3358515875418147,0.7602523875676527,0.6119749094371276,-0.9959552545697753,-89.72121100452814,-90.0,0.016742502013476695,59.72822934081542,-0.5759373338048293,-1.1466642861962526
 1.3413827030807306,0.7636068245762968,0.6064666313771441,-0.9958710898783959,-89.72443003785041,-90.0,0.017065868495116824,58.596490432710006,-0.5819862737672826,-1.0936202507241266
 1.3469608524894534,0.7669588014876738,0.6009119989033221,-0.9957840973452404,-89.72770881084558,-90.0,0.01738926563801277,57.50674127457169,-0.5877886651885058,-1.0402000728323466
 1.3525874568440048,0.7703083731992474,0.5953096220216848,-0.9956941218206525,-89.73104729388086,-90.0,0.017712667300689298,56.4567709099964,-0.5933388638894637,-0.9864206457787001
 1.3582640034960567,0.7736555946090667,0.589658046518381,-0.9956009964721978,-89.73444545152744,-90.0,0.018036016597933868,55.444615199265,-0.5986311493329932,-0.9323072226697039
 1.3639920505417484,0.777000520615776,0.5839557496695225,-0.9955045416652925,-89.73790324216534,-90.0,0.01835925862502666,54.46843036661825,-0.6036596086464847,-0.8778662733354415
 1.3697732316864883,0.7803432061186254,0.5782011355743161,-0.9954045637269654,-89.74142061836403,-90.0,0.018682355227509603,53.52644181219233,-0.6084182644740843,-0.8231286493988146
 1.375609261549497,0.7836837060174795,0.5723925300704253,-0.9953008535319904,-89.74499752656551,-90.0,0.019005259220378105,52.61701450132104,-0.6129009421542895,-0.768103965440324
 1.381501941457709,0.7870220752128272,0.5665281751848394,-0.9951931849231128,-89.74863390728576,-90.0,0.019327915055129017,51.738637982819135,-0.6171013489449407,-0.7128177427044168
 1.387453165785389,0.7903583686057917,0.5606062230668888,-0.9950813130008862,-89.75232969490712,-90.0,0.019650283219532622,50.88985175572369,-0.6210129912521697,-0.6572836263347254
 1.3934649289036534,0.7936926410981388,0.5546247293439126,-0.9949649720568329,-89.75608481788234,-90.0,0.01997231562877632,50.06930686390664,-0.6246292312832563,-0.6015273655909793
 1.3995393328132244,0.7970249475922873,0.5485816458299739,-0.9948438733909327,-89.7598991985606,-90.0,0.020293951606221113,49.27576547947665,-0.6279432080992065,-0.5455641187653864
 1.4056785955443802,0.8003553429913184,0.5424748125096309,-0.9947177027221438,-89.76377275327272,-90.0,0.02061515979557565,48.50799168748701,-0.6309478648728422,-0.4894165480795539
 1.41188506042055,0.8036838821989832,0.5363019487059497,-0.9945861173536124,-89.76770539223565,-90.0,0.020935877682757877,47.7648950358345,-0.6336359008535225,-0.4331025848549188
 1.4181612062966762,0.8070106201197145,0.5300606433298147,-0.9944487427987007,-89.77169701973331,-90.0,0.02125607137784743,47.04538210396566,-0.6359997961252019,-0.3766475984363811
 1.4245096589007555,0.810335611658633,0.5237483440897029,-0.994305169114072,-89.77574753383983,-90.0,0.02157567679918506,46.34848812889945,-0.63803171562138,-0.3200653171565717
 1.430933203427478,0.813658911721558,0.5173623455243191,-0.994154946512404,-89.77985682669532,-90.0,0.021894649178552803,45.673259792605556,-0.6397235729267347,-0.26338375928062524
 1.437434798557232,0.816980575215016,0.5108997756960678,-0.9939975804823518,-89.78402478432422,-90.0,0.02221294901926368,45.01878607531006,-0.6410669298404872,-0.2066195890305239
 1.4440175921028156,0.8203006570462482,0.5043575813584026,-0.9938325260184466,-89.78825128671478,-90.0,0.022530520711002377,44.38423828845056,-0.6420530070244571,-0.14979615829385118
 1.450684938521067,0.8236192121232214,0.497732511376474,-0.9936591810788337,-89.79253620782428,-90.0,0.02284731849072953,43.768812537268104,-0.6426726377623746,-0.09293513476684286
 1.4574404185685716,0.8269362953546344,0.4910210981436089,-0.9934768788702345,-89.79687941552366,-90.0,0.02316329351668174,43.17175358848775,-0.6429162204368002,-0.036057048901421994
 1.46428786143142,0.8302519616499277,0.4842196366884262,-0.9932848789560202,-89.80128077171308,-90.0,0.023478390003690026,42.59235832792764,-0.6427737007205772,0.020813567791304135
 1.471231369720712,0.8335662659192906,0.47732416111235815,-0.9930823567535854,-89.80574013219281,-90.0,0.0237925696907784,42.02992837665548,-0.6422344863643431,0.0776573359990994
 1.4782753478010136,0.8368792630736716,0.47033041792757946,-0.992868391276892,-89.81025734687398,-90.0,0.024105779124250905,41.48382820756785,-0.6412874415079215,0.13444744512620493
 1.4854245340117338,0.8401910080247836,0.46323383578205046,-0.9926419506163691,-89.8148322595453,-90.0,0.02441797012285388,40.953445145878646,-0.6399207597181426,0.1911660641500154
 1.492684037456132,0.843501555685115,0.4560294909544928,-0.9924018746925183,-89.81946470800958,-90.0,0.024729099478485166,40.43818906022118,-0.6381219459073858,0.24778744504139677
 1.5000593801753714,0.8468109609679345,0.4487120678726709,-0.9921468547805405,-89.82415452425302,-90.0,0.025039109555628797,39.93752244976299,-0.6358777377510458,0.30428527076929107
 1.5075565457038003,0.8501192787873016,0.4412758137488335,-0.9918754088647983,-89.82890153410884,-90.0,0.025347963145787803,39.45090160690781,-0.6331739425810701,0.3606423200505771
 1.51518203522704,0.8534265640580725,0.433714486223008,-0.9915858520008884,-89.83370555761361,-90.0,0.02565560120166222,38.97784316725387,-0.629995423917332,0.4168281464489662
 1.522942932850898,0.8567328716959087,0.42602129264947,-0.9912762603500977,-89.83856640879704,-90.0,0.02596198842949031,38.51785092331744,-0.6263258992736755,0.4728221942234815
 1.5308469818559154,0.8600382566172831,0.41818881933502167,-0.9909444272772667,-89.84348389591835,-90.0,0.026267068103855044,38.070484153244216,-0.6221478533588889,0.528595649158382
 1.538902674286185,0.863342773739489,0.4102089486173792,-0.9905878093927268,-89.84845782124363,-90.0,0.02657079580141627,37.63530484648481,-0.6174423078259744,0.5841267617459069
 1.5471193568386277,0.8666464779806456,0.4020727611260312,-0.9902034597806625,-89.85348798120847,-90.0,0.026873128014390776,37.211894330443855,-0.612188670152345,0.639386716001046
 1.555507356831854,0.8699494242597069,0.39377041985318345,-0.9897879446294937,-89.85857416650576,-90.0,0.027174011479570968,36.799866694388705,-0.6063644851454443,0.694347283214586
 1.5640781331150726,0.8732516674964663,0.3852910317149644,-0.9893372383107847,-89.86371616199003,-90.0,0.027473404738064464,36.39883769536936,-0.5999451291614956,0.7489818625318454
 1.572844458232481,0.8765532626115657,0.37662248101465384,-0.9888465901288976,-89.86891374672173,-90.0,0.027771260182837078,36.00844878541054,-0.5929034871624823,0.8032604203818282
 1.5818206401404438,0.8798542645265,0.367751227501961,-0.9883103532943277,-89.8741666940903,-90.0,0.02806753125359142,35.62835615875706,-0.5852095492751341,0.8571503971552613
 1.591022794511024,0.8831547281636257,0.3586620593626988,-0.9877217631037271,-89.87947477173824,-90.0,0.028362179201737427,35.258221622784944,-0.5768298850665323,0.9106198256564851
 1.6004691824888373,0.8864547084461654,0.34933778818849065,-0.9870726457676788,-89.88483774165591,-90.0,0.028655145759357507,34.89774605922024,-0.5677270434221392,0.963631989896345
 1.6101806342259424,0.8897542602982157,0.3397588683310396,-0.9863530311181349,-89.89025536020135,-90.0,0.02894639748135943,34.546613292516575,-0.5578587725190928,1.016147860297979
 1.620181086428442,0.8930534386447515,0.3299029163612385,-0.9855506301342598,-89.89572737815175,-90.0,0.02923588159775923,34.204544051671235,-0.5471770515567121,1.068123795413034
 1.6304982738368003,0.896352298411634,0.3197440965558087,-0.9846501186166072,-89.90125354067959,-90.0,0.029523556407944962,33.871258129691114,-0.5356268437424687,1.1195112928632263
 1.6411646322166606,0.8996508945256142,0.30925232366169614,-0.9836321376490248,-89.90683358749966,-90.0,0.029809384286297372,33.546482892626365,-0.5231445092468805,1.1702526814734417
 1.652218497764828,0.9029492819143407,0.29839221169768115,-0.9824718707398716,-89.91246725277095,-90.0,0.03009331544091901,33.2299710200845,-0.5096556717412247,1.220282393238638
 1.6637057313207206,0.9062475155063638,0.28712166214565077,-0.9811369723782526,-89.91815426533884,-90.0,0.0303753075865724,32.92147732660513,-0.4950724245503355,1.2695177755316387
 1.6756819671818926,0.9095456502311418,0.2753899274371154,-0.9795844741644394,-89.92389434851651,-90.0,0.030655316151930498,32.62076943013441,-0.4792894231710906,1.3178599321356812
 1.6882158078998142,0.9128437410190454,0.26313488914757444,-0.9777560258937997,-89.92968722034527,-90.0,0.030933303774492014,32.32761709806802,-0.46217851009413463,1.3651771601413272
 1.7013935023134472,0.9161418428013629,0.2502791215818013,-0.9755703207439026,-89.93553259356372,-90.0,0.031209221401684008,32.04181184558617,-0.4435808749961273,1.411296583017365
 1.7153260468792488,0.9194400105103058,0.23672400209208339,-0.9729105423419856,-89.94143017560866,-90.0,0.03148303646125951,31.76313699063048,-0.4232954014320814,1.4559776549244272
 1.7301604478717234,0.922738299079013,0.22234052931293838,-0.9696025330879002,-89.94737966875626,-90.0,0.03175470475497121,31.491396557338472,-0.40106055853573774,1.4988702885693352
 1.7460985798908537,0.9260367634415549,0.20695426280714074,-0.9653745173731607,-89.95338077012606,-90.0,0.03202418908489765,31.226395689488104,-0.37652476228769266,1.5394398928679465
 1.7634310355535898,0.9293354585329394,0.19031896896620934,-0.959777088984363,-89.95943317170097,-90.0,0.032291441011619966,30.96795834042071,-0.3491946953555181,1.576814472454286
 1.7826037568415238,0.9326344392891145,0.1720663804908709,-0.9520082309247028,-89.96553656042637,-90.0,0.03255642805116977,30.7159003570132,-0.3183371120736035,1.609452451662886
 1.804367345047582,0.9359337606469732,0.15159822574387424,-0.9404770276483719,-89.97169061826366,-90.0,0.03281910653627597,30.470055572496136,-0.28276852966680366,1.6343160911719075
 1.8301852112536772,0.9392334775443578,0.12780749853779927,-0.9214830929931104,-89.97789502216837,-90.0,0.03307944544226672,30.230252854307714,-0.24031435654555341,1.6443718773020577
 1.8638351115452179,0.942533644920063,0.09807361528898167,-0.8836247059041791,-89.98414944431565,-90.0,0.03333740272569406,29.996337993939527,-0.1858674793415782,1.6180397781940146
 1.9450837766884281,0.9458343177138397,0.04062433257160532,-0.7070797116003725,-89.9904535519421,-90.0,0.03333740272569406,29.996337993939527,-0.07759029167233517,1.332664204124361
