# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6577732074791486,0.215640155789976,0.6520075028771807,1.0017139932515475,83.17268681328872,-98.19337810126939,0.2142034804645832,4.668458224073263,7.975332592999271,10.20335255795933
 0.6671520650209384,0.22184335583250583,0.6614025231633975,1.0017233169770459,83.2484070384221,-98.32139963410172,0.21381000015592228,4.677049713627724,8.0735020012835,10.467096642294923
 0.6764985328609378,0.22811264107028417,0.6707651858542916,1.0017327241875642,83.32480357722494,-98.44942116693406,0.2134942924224779,4.683965967676213,8.173840654100138,10.735462265993679
 0.6858125466510028,0.23444705925284237,0.6800954266693197,1.0017422161195828,83.40188986176106,-98.5774426997664,0.21325391624629603,4.68924565420434,8.276376466004558,11.008767456817852
 0.6950940419056192,0.24084565879263772,0.6893931811916651,1.0017517940033416,83.47967937052303,-98.70546423259873,0.21308664126852703,4.69292675527145,8.38113974397328,11.28732764439164
 0.7043429540002011,0.24730748877840839,0.6986583848662661,1.00176145906161,83.55818564503123,-98.83348576543106,0.21299043145603375,4.6950465951162865,8.488163116415024,11.571455253038682
 0.7135592181698341,0.25383159898885993,0.7078909729983682,1.0017712125182865,83.63742230545515,-98.9615072982634,0.21296343044258254,4.695641866407725,8.597481470311124,11.861460553213812
 0.7227427695084307,0.26041703990668985,0.717090880752487,1.001781055598107,83.71740306562485,-99.08952883109573,0.21300394846997786,4.69474865223424,8.709131927380616,12.157655895083632
 0.7318935429682756,0.2670628627329613,0.7262580431517051,1.0017909895207435,83.79814174717464,-99.21755036392807,0.21311045052476263,4.692402449235138,8.823153791762602,12.460352655689029
 0.7410114733599361,0.2737681194018341,0.7353923950774579,1.0018010155141495,83.87965229320176,-99.3455718967604,0.213281545869008,4.688638184450211,8.939588538827781,12.769865755026304
 0.7500964953525319,0.28053186259567103,0.7444938712695853,1.0018111348046355,83.96194878126182,-99.47359342959274,0.2135159783843055,4.683490236033338,9.058479784324811,13.08651157849988
 0.7591485434743325,0.28735314576052096,0.7535624063267855,1.0018213486249445,84.04504543607648,-99.60161496242507,0.21381261765988815,4.676992456968562,9.179873294588123,13.410612563023372
 0.7681675521136817,0.2942310231219965,0.7625979347073583,1.0018316582103541,84.12895664168605,-99.72963649525741,0.21417045194289516,4.669178175272435,9.30381696758433,13.742494098015477
 0.7771534555202356,0.30116454970155837,0.7716003907303143,1.0018420648045279,84.2136969533273,-99.85765802808974,0.214588580478949,4.660080223132374,9.430360844903761,14.082488047571971
 0.7861061878065003,0.3081527813332134,0.7805697085767189,1.0018525696524394,84.29928110903644,-99.98567956092208,0.21506620680336094,4.649730958961483,9.55955712430359,14.430932956416019
 0.7950256829496717,0.3151947746806474,0.789505822291438,1.0018631740116355,84.38572404093851,-100.1137010937544,0.21560263423881582,4.638162254048963,9.691460168375107,14.788173764801247
 0.8039118747937599,0.322289587254796,0.7984086657850664,1.0018738791410757,84.47304088637806,-100.24172262658674,0.21619725953329152,4.625405530850465,9.826126531091852,15.154563966153232
 0.8127646970520052,0.3294362774318762,0.8072781728362378,1.001884686311263,84.56124699896412,-100.36974415941907,0.2168495685423718,4.611491766950889,9.963614993387921,15.530466814468799
 0.8215840833095757,0.3366339044718874,0.8161142770941463,1.001895596796617,84.65035795925888,-100.4977656922514,0.21755913255518344,4.596451494613088,10.103986569163803,15.916252183125357
 0.8303699670265474,0.3438815285375981,0.8249169120814148,1.001906611882924,84.74038958564644,-100.62578722508374,0.21832560336861626,4.580314835139246,10.247304572634912,16.31230370079466
 0.8391222815411652,0.3511782107140332,0.8336860111972041,1.0019177328629427,84.83135794494268,-100.75380875791608,0.21914871097258873,4.5631114851735575,10.393634637364276,16.71901352321924
 0.8478409600733847,0.35852301302847706,0.8424215077206278,1.0019289610394606,84.92327936304814,-100.88183029074841,0.22002825990745925,4.5448707380614914,10.54304477057702,17.136786573860256
 0.8565259357286997,0.3659149984710106,0.8511233348143962,1.0019402977189695,85.01617043557194,-101.00985182358075,0.22096412652652891,4.525621492138183,10.695605400684144,17.566040039935036
 0.8651771415022509,0.37335323101559537,0.859791425528825,1.0019517442215193,85.1100480384963,-101.13787335641308,0.22195625651728138,4.505392259227172,10.851389434218248,18.00720473097232
 0.8737945102832254,0.3808367756417262,0.8684257128060989,1.0019633018766378,85.20492933884273,-101.26589488924542,0.2230046628805835,4.48421116887358,11.010472309821395,18.4607250364368
 0.8823779748595475,0.38836469835666737,0.8770261294847457,1.0019749720143807,85.3008318054251,-101.39391642207775,0.22410942417043453,4.462105972123257,11.172932063692475,18.927060562378966
 0.8909274679228638,0.3959360662182914,0.8855926083045608,1.001986755983423,85.3977732196661,-101.52193795491009,0.2252706822653681,4.439104058920563,11.338849394119299,19.40668636117526
 0.899442922073832,0.40354994735854127,0.8941250819117088,1.0019986551366598,85.49577168658571,-101.64995948774242,0.2264886410644225,4.4152324606670215,11.508307740518314,19.900094979637295
 0.9079242698277172,0.41120541100753494,0.9026234828641225,1.0020106708300818,85.59484564576981,-101.77798102057476,0.22776356551294638,4.390517850157025,11.681393342077442,20.40779444279237
 0.9163714436203013,0.4189015275183331,0.9110877436373698,1.002022804441192,85.69501388264217,-101.90600255340709,0.2290957802610699,4.364986552176707,11.858195336327228,20.93031333213536
 0.9247843758141144,0.42663736839239047,0.9195177966305642,1.0020350573363601,85.79629553978167,-102.03402408623943,0.23048566859957445,4.338664551579179,12.038805829671988,21.46819791054305
 0.933162998704995,0.4344120063057144,0.927913574172913,1.0020474309073992,85.89871012848367,-102.16204561907176,0.23193367208654095,4.311577491115098,12.223319993724717,22.02201560516091
 0.9415072445289906,0.4422245151357553,0.9362750085303533,1.002059926541863,86.00227754047035,-102.29006715190408,0.2334402895374671,4.283750684088748,12.411836152868307,22.59235443441427
 0.9498170454696038,0.4500739699890482,0.9446020319126569,1.002072545637799,86.10701805982993,-102.41808868473643,0.2350060768715694,4.255209113364754,12.604455883855083,23.17982492761873
 0.9580923336653956,0.4579594472296343,0.9528945764808571,1.0020852895995964,86.21295237521078,-102.54611021756875,0.23663164675259554,4.225977436760712,12.80128412140593,23.78506136510607
 0.9663330412179596,0.46588002450828814,0.9611525743550332,1.002098159836621,86.3201015921886,-102.67413175040109,0.23831766823426326,4.196079994442597,13.002429256755823,24.408721468014033
 0.9745391002002716,0.4738347807925733,0.9693759576224725,1.002111157763391,86.42848724598205,-102.80215328323342,0.24006486693067036,4.165540808971416,13.208003260403549,25.0514898919001
 0.9827104426654353,0.48182279639776093,0.9775646583462095,1.0021242847974245,86.53813131436993,-102.93017481606576,0.24187402519972942,4.134383587382903,13.418121790308952,25.7140770688767
 0.9908470006558265,0.4898431530186309,0.9857186085739804,1.0021375423612982,86.64905623096041,-103.0581963488981,0.24374598217886406,4.102631727755769,13.632904321640945,26.397222460116165
 0.9989487062126605,0.4978949337621964,0.993837740347602,1.0021509318828399,86.76128489869643,-103.18621788173043,0.24568163380632926,4.070308327517472,13.852474265909326,27.101693924579703
 1.0070154913859857,0.505977223181372,1.0019219857126807,1.0021644547832094,86.87484070376911,-103.31423941456276,0.24768193389217885,4.037436175846887,14.076959114788375,27.828291451390317
 1.015047288245127,0.514089107309626,1.0099712767288984,1.0021781124925506,86.98974752979865,-103.4422609473951,0.24974789434635694,4.004037762229033,14.306490570506849,28.577846245854627
 1.0230440288895877,0.5222296736966452,1.0179855454807167,1.0021919064449962,87.10602977243188,-103.57028248022743,0.2518805857953023,3.9701352799484018,14.54120469866562,29.35122427927594
 1.0310056454604335,0.5303980114450503,1.0259647240883523,1.0022058380522894,87.22371235423853,-103.69830401305977,0.2540811385430744,3.9357506257020725,14.78124207055847,30.149325800470052
 1.0389320701521656,0.5385932112481938,1.033908744719645,1.0022199087539274,87.34282074007574,-103.8263255458921,0.2563507430547802,3.900905408283945,15.02674793106148,30.973089387841174
 1.0468232352251112,0.5468143654290831,1.0418175396019824,1.002234119959339,87.46338095282249,-103.95434707872444,0.25869065156525983,3.8656209412643974,15.277872358808201,31.823491895725756
 1.0546790730183428,0.5550605679804632,1.0496910410350877,1.0022484730895123,87.58541958950379,-104.08236861155677,0.2611021788840523,3.8299182499126916,15.534770433581807,32.701550303767924
 1.0624995159631498,0.5633309146061024,1.0575291814040977,1.0022629695437828,87.70896383790513,-104.21039014438911,0.26358670305606147,3.793818081131782,15.797602421405232,33.608324960410926
 1.070284496597079,0.5716245027633207,1.0653318931934672,1.0022776107320126,87.83404149363069,-104.33841167722144,0.26614566763127784,3.757340891174734,16.066533959047234,34.544920570504914
 1.0780339475785705,0.5799404317068074,1.0730991090011701,1.0022923980361753,87.960680977637,-104.46643321005376,0.26878058240049774,3.7205068575599167,16.341736247996668,35.51248851134299
 1.085747801702206,0.5882778025337709,1.0808307615537585,1.0023073328413552,88.08891135422215,-104.59445474288611,0.2714930249828397,3.6833358796720725,16.623386251529464,36.51222839045064
 1.0934259919145948,0.5966357182304665,1.0885267837217663,1.0023224164973439,88.21876234956918,-104.72247627571844,0.27428464290947585,3.645847574229802,16.911666910455637,37.54539168110593
 1.1010684513309257,0.6050132837201587,1.0961871085360997,1.0023376503595622,88.3502643708456,-104.85049780855077,0.2771571546209379,3.6080612869896123,17.206767365412475,38.61328387642452
 1.1086751132522,0.6134096059125579,1.1038116692049125,1.0023530357630972,88.48344852576393,-104.9785193413831,0.28011235201340057,3.569996084828705,17.5088831732933,39.71726507732278
 1.116245911183185,0.6218237937547952,1.1114003991310422,1.0023685740007877,88.61834664275136,-105.10654087421544,0.2831521020612675,3.531670761828296,17.818216549585927,40.85875479869982
 1.1237807788511058,0.6302549582839839,1.1189532319305138,1.0023842663657279,88.75499129182727,-105.23456240704778,0.2862783484336133,3.4931038462096464,18.134976631063424,42.03923618009678
 1.131279650225106,0.6387022126814254,1.1264701014514757,1.0024001141057453,88.89341580581223,-105.36258393988011,0.2894931147762618,3.4543135879858906,18.4593796961101,43.26025195890721
 1.1387424595365128,0.6471646723285253,1.133950941794143,1.0024161184492202,89.03365430249511,-105.49060547271245,0.29279850596357504,3.4153179733929475,18.791649475556635,44.52341813674122
 1.14616914129993,0.6556414548644738,1.1413956873315838,1.0024322806064845,89.17574170719064,-105.61862700554478,0.2961967113138073,3.376134716568626,19.13201739644318,45.830416830723756
 1.1535596303351972,0.6641316802457597,1.1488042727309222,1.0024486017075305,89.3197137761285,-105.74664853837712,0.29969000630689774,3.336781270497053,19.480722892736285,47.183007055296734
 1.1609138617902488,0.6726344708075881,1.1561766329760728,1.0024650828859116,89.46560712045347,-105.87467007120945,0.3032807559476294,3.297274820076881,19.838013695470895,48.58302392552292
 1.1682317711649024,0.681148951327261,1.1635127033909198,1.0024817252118998,89.61345923100974,-106.00269160404179,0.30697141740466455,3.25763228529434,20.20414615523525,50.03238507332412
 1.1755132943356248,0.6896742490896113,1.1708124196636236,1.002498529710723,89.76330850377187,-106.13071313687412,0.31076454272865767,3.2178703246500824,20.579385555571267,51.53309157138786
 1.1827583675813014,0.6982094939545456,1.1780757178718109,1.0025154973445671,89.91519426614163,-106.25873466970646,0.3146627820713274,3.178005334527682,20.964006466103932,53.087235627628694
 1.189966927610061,0.706753818426795,1.1853025345090369,1.0025326290401257,90.06915680403459,-106.38675620253878,0.3186688869384846,3.1380534497961157,21.358293095807657,54.69700302566043
 1.1971389115871902,0.7153063577279407,1.1924928065119877,1.002549925638433,90.22523738962484,-106.51477773537113,0.32278571347869406,3.0980305454751993,21.762539638678636,56.3646745670499
 1.204274257164184,0.723866249870809,1.1996464712890216,1.0025673879200883,90.38347831015471,-106.64279926820345,0.32701622594411184,3.0579522380363575,22.177050686947567,58.09263809245974
 1.2113729025089797,0.7324326357363229,1.2067634667499278,1.0025850166080033,90.54392289741754,-106.7708208010358,0.3313635005108503,3.0178338847167496,22.602141601629935,59.88338535520983
 1.21843478633742,0.7410046591529024,1.2138437313365669,1.0026028123154016,90.70661555824839,-106.89884233386812,0.3358307287711626,2.9776905873357618,23.03813894185575,61.73952316659698
 1.225459847945996,0.7495814669785112,1.2208872040550829,1.0026207755840446,90.87160180588826,-107.02686386670045,0.34042122203490494,2.937537190021207,23.485380888113657,63.66377566168772
 1.232448027245921,0.7581622091854532,1.2278938245093223,1.0026389068629737,91.03892829225349,-107.15488539953279,0.34513841547214613,2.897388280096289,23.944217682996868,65.65899001591552
 1.239399264798592,0.7667460389480193,1.234863532935623,1.0026572065031238,91.20864284125003,-107.28290693236512,0.3499858718678568,2.8572581934895,24.41501210548135,67.72814465297293
 1.2463135018524922,0.7753321127331,1.2417962702388834,1.0026756747296937,91.38079448302207,-107.41092846519746,0.35496728676341266,2.8171610097313127,24.89813994371888,69.87435265399381
 1.2531906803815949,0.7839195903938734,1.2486919780304035,1.002694311677254,91.55543348920956,-107.53894999802979,0.3600864929035976,2.7771105545681216,25.393990493115243,72.10086917157109
 1.2600307431253321,0.7925076352666912,1.2555505986668039,1.0027131173146067,91.7326114093653,-107.66697153086213,0.36534746478350116,2.7371204028816334,25.90296709163576,74.41110083186403
 1.2668336336301897,0.8010954142712866,1.2623720752911267,1.002732091520801,91.91238110826804,-107.79499306369446,0.3707543238238838,2.697203877991781,26.42548763269945,76.80860667838002
 1.2735992962929945,0.8096820980144286,1.2691563518749687,1.0027512339832614,92.09479680446701,-107.9230145965268,0.3763113438854405,2.657374050101523,26.961985143278564,79.29711209643794
 1.2803276764059712,0.8182668608971702,1.2759033732628353,1.002770544258339,92.27991410997431,-108.05103612935913,0.3820229561177465,2.6176437410001654,27.512908367092393,81.88051426394466
 1.2870187202036287,0.8268488812258135,1.2826130852181568,1.0027900217407741,92.46779007092951,-108.17905766219147,0.3878937550821628,2.5780255209011607,28.07872233940226,84.5628857649908
 1.293684372934722,0.8354273413267587,1.286964750043038,0.6528490157583364,92.65848320969758,-108.3070791950238,0.39392850385302486,2.5385317137982506,28.608321864494506,79.45201264713667
 1.3003587161315227,0.84400142766537,1.2846337213707253,-0.3492521441555483,92.85205356792532,-108.43510072785614,0.40013214095433625,2.4991743917770446,29.002158342792608,59.007525787240034
 1.3070639424392891,0.8525703309690348,1.2779439366184615,-0.9976970866017126,93.0485627509968,-108.56312226068847,0.4065097855936739,2.459965381988487,29.30686811328903,45.44362211063475
 1.3137999070083382,0.8611332463545717,1.2712233411800444,-0.9977183474654014,93.24807397366274,-108.69114379352081,0.4130667446811687,2.420916263234562,29.61880523877505,46.309199267367475
 1.3205664677342372,0.869689373460166,1.2644720785325396,-0.9977391648410493,93.45065210694511,-108.81916532635313,0.4198085190917908,2.3820383687386553,29.93812388426489,47.19068643951457
 1.3273634854057126,0.8782379165820112,1.2576902893338748,-0.9977595360867672,93.65636372631307,-108.94718685918548,0.4267408110177031,2.3433427836798004,30.26498227763335,48.088501334956305
 1.3341908238625089,0.8867780848158477,1.250878111269729,-0.9977794578742059,93.86527716124968,-109.0752083920178,0.43386953010090573,2.304840350894031,30.599542744014595,49.00305858547305
 1.341048350163804,0.8953090922035903,1.2440356788907163,-0.9977989260821875,94.07746254601878,-109.20322992485013,0.4412008015063487,2.266541666710028,30.941971703272106,49.934764259356996
 1.3479359347678341,0.9038301578852561,1.2371631234380491,-0.9978179358618429,94.29299187187938,-109.33125145768247,0.448740972955255,2.228457083859183,31.292439694240347,50.88401974230101
 1.3548534517234108,0.9123405062563967,1.2302605726582152,-0.9978364815238164,94.51193904058077,-109.4592729905148,0.4564966223948764,2.190596711874431,31.651121364419666,51.85121662624467
 1.3618007788740796,0.9208393671312731,1.2233281506051161,-0.9978545565443389,94.73437991922874,-109.58729452334714,0.46447456585740293,2.152970417559973,32.01819546191258,52.836736997130245
 1.3687777980756926,0.9293259759119838,1.2163659774289792,-0.9978721535591236,94.96039239654485,-109.71531605617947,0.4726818654895323,2.1155878255755622,32.39384481898269,53.840952162388376
 1.375784395428244,0.9377995737638076,1.209374169151888,-0.9978892642582239,95.1900564404088,-109.84333758901181,0.4811258378292544,2.078458318746306,32.778256307295564,54.864218531537404
 1.382820461522859,0.9462594077970009,1.202352837428294,-0.9979058793901725,95.42345415683651,-109.97135912184415,0.48981406211635825,2.0415910390144005,33.1716208019055,55.906878832619064
 1.3898858917048924,0.954704731255318,1.1953020892899822,-0.9979219887050875,95.66066985026247,-110.09938065467648,0.4987543886273527,2.0049948888713556,33.57413311211528,56.96925733316521
 1.3969805863541562,0.9631348037115206,1.1882220268743187,-0.9979375809215639,95.9017900851194,-110.22740218750882,0.5079549477105173,1.9686785304627021,33.98599189634749,58.051657554416856
 1.4041044511833702,0.9715488912701725,1.181112747135077,-0.9979526436390794,96.14690374875642,-110.35542372034115,0.5174241585013905,1.9326503866697844,34.40739956657266,59.15436077577238
 1.4112573975559932,0.9799462667780018,1.1739743415341657,-0.9979671633262561,96.3961021156584,-110.48344525317349,0.5271707374221405,1.8969186432653486,34.83856217009421,60.277622822920954
 1.4184393428246882,0.9883262100421523,1.1668068957135327,-0.9979811252356408,96.64947891279054,-110.61146678600582,0.5372037078331064,1.8614912470236913,35.279689228012465,61.42166800421956
 1.4256502106917444,0.9966880080566337,1.159610489145623,-0.9979945133632994,96.90713038624632,-110.73948831883816,0.54753240845659,1.8263759086313207,35.73099357885777,62.58668986394197
 1.432889931592885,1.0050309552373138,1.1523851947615427,-0.9980073103290457,97.16915536890461,-110.86750985167049,0.5581665026303664,1.7915801025097133,36.192691159821,63.77284252636047
 1.4401584431059833,1.0133543536657934,1.1451310785544284,-0.9980194973952802,97.4356553492297,-110.99553138450281,0.5691159874031327,1.7571110672237205,36.665000783841506,64.9802402003985
 1.4474556903863152,1.0216575133425276,1.1378481991577247,-0.9980310543035986,97.70673454096048,-111.12355291733516,0.5803912022849806,1.7229758067714218,37.14814385712154,66.20894903510296
 1.454781626630097,1.0299397524495697,1.1305366073956622,-0.9980419592469828,97.98249995371792,-111.25157445016748,0.592002838018058,1.6891810913404723,37.642344074657835,67.45898422959444
 1.4621362135681748,1.0382003976233216,1.1231963458046965,-0.998052188758837,98.26306146428614,-111.37959598299983,0.6039619454046976,1.6557334573951157,38.14782705411193,68.730301743664
 1.4695194219918761,1.0464387842377068,1.1158274481238468,-0.9980617176124013,98.5485318886093,-111.50761751583215,0.6162799433304039,1.6226392093761093,38.66481994559032,70.02279521444255
 1.4769312323131667,1.0546542566981714,1.1084299387513343,-0.9980705187858088,98.8390270541274,-111.63563904866449,0.6289686268712157,1.589904420152827,39.19355095793914,71.33628485203293
 1.484371635161417,1.0628461687469577,1.1010038321665423,-0.998078563251245,99.13466587247316,-111.76366058149682,0.6420401750583762,1.557534931375715,39.73424885391663,72.67051354681061
 1.491840632019259,1.071013883780103,1.0935491323134907,-0.998085819948433,99.43557041223282,-111.89168211432916,0.6555071573974404,1.525536355652163,40.2871423682173,74.02513681876313
 1.4993382359001763,1.0791567751766191,1.0860658319441272,-0.9980922556351299,99.7418659715366,-112.01970364716149,0.6693825410112423,1.4939140756334799,40.85245955489294,75.39971378248768
 1.5068644720706927,1.0872742266403514,1.0785539119184144,-0.9980978347637149,100.05368115028517,-112.14772517999383,0.6836796954036802,1.4626732470232975,41.430427066597424,76.7936985512945
 1.514419378820213,1.0953656325550067,1.071013340458394,-0.9981025193328046,100.37114792163288,-112.27574671282616,0.6984123978705304,1.4318187979609391,42.021269338350834,78.20642813240892
 1.5220030082818123,1.1034303983528648,1.0634440723528187,-0.9981062687599792,100.69440170251409,-112.4037682456585,0.7135948368905778,1.4013554307054767,42.62520769481644,79.63711301082427
 1.52961542730753,1.11146794089772,1.0558460481091825,-0.9981090397109253,101.023581422772,-112.53178977849083,0.7292416144466906,1.3712876229077333,43.24245934778767,81.08482348198815
 1.537256718401964,1.119477688882581,1.048219193049111,-0.9981107859674276,101.3588295925309,-112.65981131132317,0.7453677473228092,1.341619628152374,43.87323629158509,82.54847721438826
 1.5449269807182966,1.1274590832427165,1.0405634163437216,-0.9981114582075832,101.70029236732161,-112.7878328441555,0.7619886660682866,1.3123554778836877,44.51774407553686,84.0268242950973
 1.5526263311211606,1.1354115775846074,1.0328786099841378,-0.9981110038484867,102.04811961046343,-112.91585437698784,0.7791202130535068,1.2834989816023732,45.176180449253465,85.51843197988332
 1.560354905321134,1.1433346386314127,1.0251646476826775,-0.9981093668592584,102.40246495232044,-113.04387590982017,0.7967786371236093,1.2550537293645634,45.84873389172246,87.02167114747975
 1.5681128590860183,1.1512277466855638,1.0174213837002588,-0.9981064874951896,102.76348584547137,-113.1718974426525,0.8149805870832071,1.2270230921437923,46.535581944949904,88.53469278669954
 1.5759003695344536,1.1590903961090977,1.009648651593615,-0.9981023021555765,103.13134361554856,-113.29991897548484,0.8337431016144299,1.199410223681175,47.23688944149335,90.05541645011255
 1.5837176365178987,1.1669220958223792,1.0018462628776696,-0.9980967430776889,103.50620350660499,-113.42794050831716,0.8530835962728341,1.1722180620622071,47.952806505172745,91.58150350954145
 1.5915648840974723,1.174722369821856,0.9940140055961754,-0.9980897380989474,103.88823472047295,-113.55596204114951,0.8730198475330179,1.1454493306490146,48.68346639940277,93.11034051377807
 1.599442362122701,1.1824907577175072,0.9861516427937826,-0.998081210409281,104.27761044926643,-113.68398357398183,0.8935699718586635,1.119106540610309,49.428983177922504,94.63901722507129
 1.6073503479197984,1.1902268152906508,0.9782589108825981,-0.9980710782360743,104.67450789958906,-113.81200510681417,0.9147524016547077,1.0931919918341693,50.189449058989744,96.16429525535612
 1.6152891480977483,1.1979301150727872,0.9703355178950666,-0.9980592545380895,105.07910830806665,-113.9400266396465,0.9365858555085502,1.0677077751265174,50.96493165319362,97.68259394634833
 1.6232591004811638,1.205600246946151,0.9623811416143946,-0.9980456466997193,105.49159694646953,-114.06804817247884,0.959089303487017,1.0426557739349627,51.75547086845929,99.18995462390411
 1.6312605761796788,1.2132368187666536,0.9543954275734171,-0.9980301561697679,105.91216311544659,-114.19606970531117,0.9822819262993019,1.0180376664034225,52.56107558448696,100.68201746550241
 1.6392939818044725,1.2208394570098915,0.9463779869117654,-0.9980126780735716,106.34100012544043,-114.32409123814351,1.0061830679371762,0.993854927463794,53.38172003543543,102.15399162911542
 1.6473597618434677,1.2284078074408833,0.9383283940798696,-0.9979931008506278,106.77830526320417,-114.45211277097584,1.0308121813119822,0.9701088308126458,54.217339879035954,103.600623815751
 1.6554584012077966,1.2359415358082055,0.9302461843782155,-0.9979713058038779,107.22427974252449,-114.58013430380818,1.0561887652278639,0.9468004517016978,55.06782797177454,105.01617055386073
 1.6635904279632487,1.243440328563154,0.9221308513183143,-0.9979471666716154,107.67912863699401,-114.70815583664051,1.0823322938760942,0.9239306686662353,55.93302975357091,106.3943599566116
 1.6717564162617178,1.2509038936045673,0.9139818437913636,-0.9979205491242826,108.14306079356527,-114.83617736947285,1.1092621353590522,0.9015001667539245,56.81273835014122,107.72836849830405
 1.6799569894890485,1.2583319610498933,0.9057985630284812,-0.9978913102817462,108.61628872422747,-114.96419890230518,1.1369974609537459,0.8795094398550121,57.706689220828025,109.0107783816212
 1.688192823647277,1.2657242840330651,0.8975803593356847,-0.9978592981483968,109.09902847406308,-115.09222043513752,1.1655571426894766,0.8579587935882234,58.61455446541383,110.23355098508848
 1.6964646509909849,1.273080639529697,0.8893265285847093,-0.9978243510188611,109.5914994632847,-115.22024196796986,1.1949596386819563,0.8368483483701614,59.53593671128,111.3879929526126
 1.704773263939462,1.2804008292100686,0.8810363084386286,-0.9977862968812717,110.09392430069961,-115.34826350080219,1.2252228654487232,0.8161780425422945,60.47036256599395,112.46472311425107
 1.7131195192885356,1.2876846803202942,0.8727088742898349,-0.9977449527371517,110.6065285660812,-115.47628503363453,1.256364055933251,0.7959476357807619,61.41727564547493,113.45364356556374
 1.7215043427483914,1.294932046592011,0.8643433348853826,-0.997700123861182,111.12954055860114,-115.60430656646685,1.288399602940377,0.7761567123412695,62.37602914646787,114.34391023057152
 1.729928733836465,1.302142809180838,0.8559387276114357,-0.9976516030749303,111.66319100865972,-115.7323280992992,1.3213448851996905,0.7568046852876517,63.34587799634045,115.12391100237171
 1.7383937711575612,1.3093168776337325,0.847494013406841,-0.9975991698877906,112.20771274953971,-115.86034963213152,1.3552140780628223,0.7378907998280431,64.325970486032,115.78123669331356
 1.7469006181069187,1.3164541908853156,0.8390080712715985,-0.9975425896058405,112.7633403464444,-115.98837116496387,1.3900199444936305,0.719414137877201,65.31533953912763,116.30267465554498
 1.7554505290358386,1.3235547182830352,0.8304796923324824,-0.9974816123836925,113.3303096788918,-116.11639269779619,1.4257736081696972,0.7013736222006003,66.31289345127982,116.67418765474606
 1.7640448559240938,1.3306184606409726,0.8219075734238815,-0.9974159721938676,113.90885747357136,-116.24441423062852,1.4624843063773556,0.6837680210579821,67.31740626135664,116.88091727690326
 1.7726850556083886,1.3376454513218636,0.8132903101376137,-0.9973453856548403,114.49922078392916,-116.37243576346086,1.5001591223756172,0.6665959531122426,68.32750768838052,116.9071854739572
 1.7813726976220803,1.3446357573467724,0.8046263892886162,-0.9972695508566312,115.10163641298553,-116.50045729629319,1.5388026969442103,0.6498558924973441,69.34167270094348,116.73651043224993
 1.7901094727080653,1.351589480531633,0.7959141807387677,-0.9971881459812338,115.71634027587314,-116.62847882912553,1.5784169187096573,0.6335461741106346,70.35821076287823,116.3516345482446
 1.7988972020744827,1.358506758649655,0.7871519285125741,-0.9971008278519501,116.34356669859717,-116.75650036195786,1.6190005921158905,0.6176649995495607,71.37525480939547,115.73456624687562
 1.8077378474717944,1.3653877666183363,0.7783377411307021,-0.9970072303264406,116.98354764927727,-116.8845218947902,1.6605490853141462,0.6022104428251923,72.39074998695175,114.86663381669597
 1.8166335221801233,1.3722327177095592,0.7694695810778869,-0.9969069624940435,117.63651189893552,-117.01254342762253,1.7030539562727955,0.5871804568004068,73.40244231805059,113.72856632803988
 1.8255865030077072,1.379041864780953,0.7605452533099366,-0.996799606724797,118.30268410835151,-117.14056496045487,1.746502559124255,0.5725728798825396,74.40786730644434,112.30058544256867
 1.8345992434152576,1.385815501526367,0.7515623926923792,-0.9966847164522797,118.98228383815328,-117.2685864932872,1.7908776326632077,0.5583854428473171,75.40433864404044,110.56252510737978
 1.8436743878973312,1.392553963742969,0.7425184502475647,-0.9965618137187048,119.67552447977094,-117.39660802611954,1.8361568715246839,0.5446157763032704,76.38893716646025,108.49397762919584
 1.8528145613160316,1.399257630612102,0.7334288488900781,-0.9944670567070019,120.3826121049791,-117.52462955895187,1.8823124837587908,0.5312614184033352,77.3604167905052,106.2867824867901
 1.8620210743888277,1.405926925990608,0.7244105695361173,-0.9795542875628499,121.10374423250961,-117.65265109178421,1.9293107379603238,0.5183198228903264,78.32847483390246,105.14926071823413
 1.8712940027419758,1.4125623197089454,0.7155661583522076,-0.9537883662076457,121.83910851103361,-117.78067262461653,1.9771115034498048,0.5057883676540897,79.30227114009158,105.0149714419519
 1.8806333813135871,1.4191643288719284,0.7069002624062118,-0.9278878545878007,122.58888131827759,-117.90869415744888,2.0256677888765986,0.4936643636687254,80.28080257106649,104.7747902573852
 1.8900392016585386,1.4257335191574727,0.6984175802454362,-0.9018545804278228,123.35322627722375,-118.0367156902812,2.07492528527219,0.4819450642864085,81.26297663727287,104.4219462190313
 1.8995114091915202,1.4322705061082301,0.6901228597447928,-0.8756903258043823,124.13229269143592,-118.16473722311355,2.1248219196364566,0.4706276750811633,82.24760822643506,103.9495371837852
 1.9090499003790073,1.438775956410487,0.6820208955888964,-0.849396827721005,124.92621390261493,-118.29275875594587,2.175287427805844,0.45970936402122914,83.23341664565402,103.35056140872152
