# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.323356119366945,0.8756357093329696,1.3213120294915908,1.0021976063226914,-35.587121362302035,141.0180892863785,0.43823663902488563,2.281872191757144,33.56946955194775,-65.41531268254148
 1.3274263639494883,0.8810303758540793,1.32539124165819,1.0022032052064476,-35.451576987395825,141.05642106527264,0.43336144793617004,2.3075425946686665,33.301285010620234,-65.88904816130997
 1.3314787045446095,0.8864177703278954,1.3294525342470647,1.002209092139094,-35.31771884508318,141.09475284416678,0.42851072480708996,2.33366387842495,33.03230297912557,-66.37695553491056
 1.335513170313658,0.8917977140406185,1.3334959374291275,1.0022152655459113,-35.1855397474052,141.1330846230609,0.4236834263808352,2.360252815509315,32.76247841585821,-66.87987424193406
 1.339529788448064,0.8971700270698569,1.3375214793808325,1.002221724097362,-35.0550327397356,141.17141640195504,0.4188784911309162,2.3873271633024964,32.491763792951346,-67.39864578809556
 1.3435285842173141,0.9025345283044897,1.3415291863326586,1.0022284665409442,-34.926191104235876,141.20974818084915,0.414094839911156,2.4149057259794637,32.22010898643187,-67.93415372909034
 1.347509581015495,0.9078910354642765,1.3455190826163652,1.0022354917567167,-34.79900836316899,141.24807995974328,0.40933137435859795,2.443008434344791,31.94746128030403,-68.48729600898747
 1.3514728004064365,0.913239365119207,1.349491190710953,1.002242798787913,-34.67347828231865,141.2864117386374,0.4045869767241227,2.4716564237851726,31.67376530737913,-69.05900126307992
 1.3554182621675166,0.9185793327086045,1.3534455312869598,1.0022503867644088,-34.54959487451973,141.32474351753154,0.3998605089015175,2.500872123499178,31.398962986021463,-69.6502305683066
 1.3593459843321603,0.9239107525599838,1.3573821232498,1.0022582549948238,-34.42735240319068,141.36307529642568,0.39515081265349916,2.5306793456524725,31.122993481932742,-70.26197183011826
 1.3632559832310858,0.929233437907676,1.3613009837815808,1.002266402903011,-34.30674538591495,141.4014070753198,0.390456708227433,2.5611033923318347,30.845793155817507,-70.89524403482827
 1.3671482735323282,0.9345472009112115,1.3652021283816806,1.0022748300286377,-34.18776859825286,141.43973885421394,0.38577699369069274,2.5921711671634244,30.56729546203562,-71.55111058725299
 1.371022868280091,0.9398518526734823,1.3690855709061658,1.0022835360336706,-34.07041707740846,141.47807063310808,0.3811104442215633,2.6239112970061704,30.28743094027195,-72.2306563609701
 1.374879778932455,0.9451472032586765,1.37295132360625,1.0022925207548705,-33.95468612618571,141.5164024120022,0.37645581147762847,2.6563542639304605,30.0061270934046,-72.93501774403951
 1.3787190153979907,0.9504330617100009,1.37679939716522,1.0023017840952133,-33.84057131694301,141.55473419089634,0.3718118220406804,2.689532555773842,29.723308336720798,-73.6653652940178
 1.3825405860712972,0.9557092360671812,1.380629800734604,1.0023113261098031,-33.728068495762656,141.59306596979047,0.36717717766074376,2.7234808175467755,29.438895888065492,-74.42292004225338
 1.3863444978675195,0.9609755333837705,1.3844425419693867,1.0023211470279243,-33.617173786514215,141.6313977486846,0.3625505528067819,2.758236037038788,29.15280773822739,-75.20893363569047
 1.3901307562558565,0.9662317597442378,1.3882376270616634,1.002331247113759,-33.507883595280916,141.66972952757874,0.3579305945259876,2.793837730815701,28.864958495689198,-76.02472230233062
 1.3938993652921146,0.9714777202808781,1.3920150607740098,1.0023416268451866,-33.40019461485136,141.70806130647287,0.35331592124229483,2.8303281564099856,28.575259304817614,-76.87164895173946
 1.3976503276503147,0.9767132191905143,1.3957748464712483,1.0023522867455599,-33.29410382924224,141.746393085367,0.3487051216042836,2.867752545185777,28.283617770034642,-77.75112276064316
 1.4013836446534067,0.9819380597510312,1.39951698615188,1.0023632275352852,-33.18960851846395,141.7847248642611,0.3440967524007063,2.9061593665826977,27.98993781983824,-78.66461646658135
 1.405099316303096,0.9871520443377124,1.4032414804782731,1.002374450041789,-33.08670626347265,141.82305664315524,0.3394893384553452,2.9456006028051904,27.69411958128732,-79.61366515678283
 1.408797341308834,0.9923549744394181,1.406948328805987,1.0023859551956102,-32.985394951204455,141.86138842204937,0.33488137050813627,2.986132069641969,27.396059277857244,-80.59986153895811
 1.4124777171159757,0.9975466506745776,1.4106375292123845,1.0023977440669647,-32.885672779790916,141.8997202009435,0.3302713041082315,3.0278137626885537,27.09564909649446,-81.62486580306357
 1.4161404399331579,1.0027268728070373,1.414309078524543,1.0024098178914436,-32.78753826406581,141.93805197983764,0.3256575572137717,3.070710253297052,26.792777019529364,-82.6904169609267
 1.419785504758892,1.0078954397617292,1.417962972345987,1.0024221779671876,-32.69099024111662,141.97638375873177,0.32103850992237504,3.114891108365141,26.487326718459144,-83.79831791021415
 1.4234129054074298,1.0130521496402085,1.4215992050831325,1.0024348257784435,-32.59602787614653,142.0147155376259,0.3164125015278264,3.160431383625519,26.17917736999293,-84.9504585578201
 1.4270226345338959,1.0181967997360288,1.425217769970721,1.002447762924241,-32.502650668498504,142.05304731652004,0.3117778295791368,3.207412154192881,25.868203506848474,-86.14880846998713
 1.4306146836587292,1.0233291865499812,1.4288186590962753,1.0024609910426543,-32.41085845793316,142.09137909541417,0.3071327470713662,3.2559211270546715,25.554274837375825,-87.39542766893918
 1.4341890431914528,1.0284491058052057,1.432401863425096,1.0024745121513687,-32.320651431119025,142.1297108743083,0.3024754617652405,3.3060533048334597,25.23725607015265,-88.69246764933487
 1.4377457024537819,1.0335563524621574,1.4359673728225695,1.0024883280887347,-32.23203012839647,142.16804265320243,0.29780413254862725,3.3579117638225315,24.917006715039502,-90.04218045431611
 1.4412846497021143,1.0386507207334712,1.4395151760779257,1.0025024410939976,-32.144995450789295,142.20637443209657,0.29311686810540705,3.411608504360767,24.59338088415471,-91.44692140785034
 1.4448058721493964,1.0437320040986868,1.4430452609257258,1.0025168533515847,-32.05954866725949,142.2447062109907,0.28841172498186923,3.4672654173919737,24.266227087060553,-92.90915356588238
 1.4483093559864073,1.048799995318879,1.4465576140679262,1.0025315673204198,-31.975691422352856,142.2830379898848,0.283686703632154,3.5250154032480245,23.93538797603752,-94.43146491159337
 1.4517950864024711,1.0538544864511774,1.4500522211944817,1.002546585487753,-31.89342574395961,142.32136976877894,0.27893974789908355,3.5850035985613133,23.600700161473416,-96.01655165921929
 1.4552630476056134,1.058895268863187,1.453529067004018,1.0025619105501733,-31.812754051618267,142.35970154767307,0.27416874003228314,3.6473888302592443,23.26199389665671,-97.66725893871289
 1.458713222842188,1.0639221332473192,1.4569881352238514,1.0025775453851238,-31.733679164951994,142.3980333265672,0.2693714995916611,3.7123452240340753,22.919092870421075,-99.38655364533882
 1.462145594415984,1.0689348696350336,1.4604294086291207,1.0025934929485036,-31.65620431258417,142.43636510546133,0.2645457802955257,3.780064073911494,22.57181389080747,-101.17755963977048
 1.465560143706839,1.0739332674110034,1.4638528690614119,1.0026097562744083,-31.580333141324605,142.47469688435547,0.25968926507053797,3.850756016920359,22.21996661836656,-103.04354761644308
 1.4689568511887696,1.0789171153272104,1.4672584974477605,1.0026263387311154,-31.506069725821636,142.5130286632496,0.25479956515147295,3.9246534797087316,21.863353231923114,-104.98795917532367
 1.472335696447638,1.0838862015169735,1.4706462738182289,1.0026432437462507,-31.433418578498987,142.55136044214373,0.2498742149775335,4.002013573469,21.501768135716326,-107.0143994483768
 1.4756966581983673,1.0888403135089124,1.4740161773230378,1.0026604748113175,-31.36238466004733,142.58969222103786,0.24491066904647169,4.083121425021506,21.134997575097575,-109.12666903726715
 1.4790397143017322,1.0937792382408726,1.477368186249992,1.0026780356992389,-31.292973390257583,142.628023999932,0.2399062980322921,4.168294072319006,20.762819301739704,-111.32875484298854
 1.4823648417807276,1.0987027620737986,1.4807022780412242,1.002695930394658,-31.225190659349348,142.66635577882613,0.23485838402573728,4.257885040588603,20.385002180041774,-113.62485320775579
 1.485672016836538,1.1036106708055713,1.4840184293086875,1.002714162843326,-31.159042839681266,142.70468755772026,0.22976411729034116,4.352289695158758,20.001305812905247,-116.019370206123
 1.488961214864121,1.1085027496848177,1.4873166158503983,1.0027327372972128,-31.094536798202103,142.7430193366144,0.2246205911991476,4.451951598299394,19.611480044140436,-118.51696538054935
 1.492232410467424,1.1133787834247078,1.4905968126658198,1.002751658173312,-31.031679909136166,142.78135111550853,0.21942479768715967,4.557370044500299,19.215264596977047,-121.12251763951552
 1.495485577474234,1.1182385562167199,1.4938589939708278,1.0027709300442422,-30.970480067405035,142.81968289440266,0.21417362053940356,4.669109097009548,18.81238854415374,-123.84118367730935
 1.4987206889506992,1.1230818517444274,1.4971031332124067,1.0027905576606446,-30.91094570264189,142.85801467329676,0.2088638330570686,4.787808331214368,18.40256980207503,-126.67839889291355
 1.501937717215512,1.1279084531972698,1.5003292030831352,1.0028105459981949,-30.853085793667802,142.8963464521909,0.20349208969987073,4.914195934961866,17.985514646217393,-129.6398792697311
 1.5051366338537824,1.1327181432843458,1.503537175534671,1.0028309000481377,-30.796909883668654,142.93467823108503,0.19805492119278295,5.049104531094275,17.56091713272032,-132.7316593428459
 1.5083174097306111,1.1375107042482284,1.5067270217921802,1.0028516252108859,-30.742428096215296,142.97301000997916,0.19254872918102955,5.193490521871088,17.12845845262141,-135.96012320430324
 1.5114800150043752,1.1422859178788114,1.5098987123674634,1.00287272698698,-30.689651151608178,143.0113417888733,0.18696977794907213,5.348457975236969,16.68780642495399,-139.33197143599227
 1.5146244191397427,1.1470435655271995,1.5130522170720313,1.0028942110519725,-30.638590384371255,143.04967356776743,0.18131418773709326,5.515288199343818,16.238614706871843,-142.8543211191459
 1.517750590920425,1.1517834281196477,1.5161875050300913,1.002916083317614,-30.589257761139375,143.08800534666156,0.17557792872777306,5.695476688020749,15.780522214653452,-146.53465143825477
 1.520858498461685,1.156505286171564,1.5193045446910771,1.0029383498719042,-30.541665899708466,143.1263371255557,0.16975681091061384,5.890779843446483,15.31315227338208,-150.38090260621885
 1.5239481092226113,1.1612089198015842,1.5224033038421776,1.0029610170607879,-30.495828088607023,143.16466890444983,0.16384647791607335,6.103274313361972,14.836111940424443,-154.40143431356887
 1.5270193900181757,1.165894108745739,1.5254837496204352,1.0029840914274093,-30.451758307825855,143.20300068334396,0.1578423977191631,6.335433409844821,14.34899109349263,-158.60511602694248
 1.5300723070310775,1.1705606323717004,1.528545848524603,1.0030075797105429,-30.409471250300605,143.2413324622381,0.15173985230716946,6.590226527805521,13.851361614659352,-163.00131209929793
 1.5331068258234042,1.1752082696931552,1.5315895664272159,1.0030314889825187,-30.368982344456757,143.27966424113222,0.14553392793216327,6.871249984169486,13.342776438304742,-167.5999429104429
 1.5361253026529982,1.1798367993842858,1.533399112344074,0.5994897489743222,-30.330307777807207,143.31799602002636,0.1392195073280407,7.1829014424229785,12.812610078823711,-175.64036082143542
 1.5391335513748128,1.1844459997943926,1.5321872745038554,-0.4028383130127685,-30.293464521614233,143.35632779892046,0.1327912552118531,7.530616367806868,12.247410237658455,-187.88334789828195
 1.5421349258213288,1.1890356489626601,1.5291824629196598,-1.0011451878933582,-30.258470356625935,143.3946595778146,0.12624360672011878,7.921193207169638,11.659379931390225,-195.92034141251827
 1.5451292396246177,1.1936055246330843,1.5261846187947383,-1.001179008569077,-30.22534390017355,143.43299135670873,0.1195707604169706,8.363248644675096,11.063121178549066,-199.1303490590226
 1.5481163048623743,1.1981554042695814,1.5231939292742867,-1.0012133255910378,-30.194104634416387,143.47132313560286,0.11276665676111323,8.867869534506257,10.458179942739775,-202.52026241771094
 1.5510959320615187,1.2026850650712817,1.5202105830557757,-1.0012481492206589,-30.164772935890475,143.509654914497,0.10582497101278905,9.449565546104889,9.844083358593808,-206.0984623587453
 1.5540679302023268,1.2071942839880376,1.5172347703857947,-1.0012834897574792,-30.137370106575442,143.54798669339112,0.098739094181162,10.12770076830202,9.220338646504892,-209.87385675797404
 1.5570321067231128,1.2116828377361577,1.5142666830550047,-1.0013193579993078,-30.111918406442637,143.58631847228526,0.09150212225040118,10.92870826824583,8.586432000364459,-213.8559028773196
 1.5599882675254835,1.216150502814375,1.5113065143934374,-1.0013557649480047,-30.08844108733094,143.6246502511794,0.08410683122306115,11.889640656510803,7.941827485457232,-218.05461813521194
 1.562936216980205,1.220597055520092,1.5083544592649514,-1.0013927218996055,-30.066962428895163,143.66298203007352,0.07654566957954048,13.064096316524811,7.28596564007347,-222.4806956351674
 1.565875757933692,1.2250222719658916,1.5054107140607733,-1.0014302405571711,-30.047507775724107,143.70131380896765,0.06881072707893644,14.532617841006779,6.618262333775361,-227.14543422369135
 1.5688066917151624,1.229425928096363,1.5024754766933364,-1.001468332718292,-30.03010357693861,143.7396455878618,0.0608937300424469,16.42205197978404,5.938107130064101,-232.06092475075326
 1.5717288181444788,1.2338077997052415,1.4995489465879834,-1.0015070107823913,-30.01477742707165,143.77797736675592,0.05278600461370958,18.944415424468023,5.244861999536699,-237.23995087015118
 1.5746419355407124,1.2381676624529008,1.4966313246751668,-1.001546287351445,-30.00155810950535,143.81630914565005,0.04447846524237085,22.482790144642518,4.537859539541893,-242.69617863972962
 1.577545840731456,1.2425052918842119,1.4937228133816645,-1.0015861753246789,-29.990475641764217,143.85464092454419,0.035961582631420796,27.807452476417645,3.8164013675286412,-248.4441208042734
 1.5804403290629272,1.2468204634468019,1.4908236166205802,-1.0016266880615456,-29.98156132313449,143.89297270343832,0.02722536687666095,36.73045085233558,3.0797562846619324,-254.49924080097654
 1.5833251944108877,1.2511129525097298,1.4879339397807683,-1.0016678393169332,-29.97484778481665,143.93130448233242,0.018259322850510334,54.766543545290936,2.327158292704086,-260.87803109767475
 1.5862002291924187,1.2553825343826148,1.4850539897160902,-1.0017096430202312,-29.970369042411324,143.96963626122655,0.00905244865290451,110.46734848688112,1.5578045991290477,-267.5980473409645
 1.58906522437859,1.259628984335243,1.4821839747322079,-1.0017521138377705,-29.968160551254265,144.0079680401207,0.00040666900386247107,2459.0022610579485,0.7708533570030729,-274.6780329420357
 1.5919199695080608,1.2638520776176856,1.4793241045744512,-1.0017952664961476,-29.968259264572566,144.04629981901482,0.01013067626203929,98.71009339693396,-0.03457867999398141,-282.1379844674221
 1.5947642527016495,1.2680515894809579,1.476474590412964,-1.0018391164109146,-29.970703694514135,144.08463159790895,0.02013185279307074,49.67252692927468,-0.8594186215652653,-289.99923194377095
 1.5975978606779242,1.2722272951982652,1.4736356448279657,-1.0018836793120804,-29.97553397664798,144.12296337680309,0.03042380872616194,32.86899444447543,-1.7046402234476714,-298.28459298508636
 1.6004205787698413,1.2763789700868517,1.470807481793848,-1.0019289713047377,-29.98279193740237,144.16129515569722,0.041020687893959865,24.377943212094355,-2.5712666012160086,-307.01839487617383
 1.60323219094249,1.2805063895305078,1.46799031666155,-1.0019750091080244,-29.99252116563086,144.19962693459135,0.05193738322723642,19.253954239950833,-3.460373490742933,-316.2267179578104
 1.6060324798119956,1.2846093290027847,1.4651843661405382,-1.0020218098096727,-30.00476708755305,144.23795871348548,0.06318958934759693,15.825391655880884,-4.373092381841931,-325.93740632913835
 1.6088212266656083,1.2886875640909279,1.4623898482789714,-1.0020693911125287,-30.019577045708083,144.27629049237962,0.07479383560920917,13.370085807938864,-5.3106140257387855,-336.1802605648201
 1.6115982114830554,1.292740870520613,1.459606982443414,-1.002117771070821,-30.03700038269432,144.31462227127375,0.08676755947456245,11.52504468323981,-6.274192381887662,-346.9872611816154
 1.614363212959194,1.29676902418151,1.456835989296598,-1.0021669683466248,-30.057088528692816,144.35295405016788,0.09912915024613843,10.087850017043346,-7.265148381239333,-358.3925751589627
 1.6171160085280278,1.3007718011537357,1.4540770907741225,-1.0022170021308083,-30.07989509451909,144.391285829062,0.11189801558889668,8.936708973230685,-8.284874505206155,-370.43292844256655
 1.6198563743881476,1.3047489777352532,1.4513305100596219,-1.0022678922078792,-30.105475969168403,144.42961760795615,0.12509465666357672,7.993946557520435,-9.334839198511311,-383.14763316285297
 1.6225840855296552,1.308700330470273,1.4485964715588484,-1.0023196588412842,-30.133889423485556,144.46794938685025,0.13874072429022544,7.207689055364488,-10.416592096130762,-396.5789783083728
 1.6252989157626352,1.3126256361787152,1.445875200871603,-1.002372323023081,-30.165196218858032,144.50628116574438,0.15769774150757546,6.341244905856576,-11.531769092651947,-410.7722770189843
 1.6306890227396482,1.3203972149475214,1.4418227322665988,-0.751834541000109,-30.218039324237917,144.58294472353265,0.006714133564622674,148.93954527045497,-9.803721077381743,320.596237262032
 1.6333840956002417,1.324272137188663,1.4377801423477503,-1.4999928120527202,-30.215799169921322,144.63740730669312,0.3573308509093409,2.7985269042826415,0.8312036195205967,3946.0620350577633
 1.6361059744956048,1.328178228470961,1.4350716664698608,-0.99507582152296,-30.136146680161605,144.69186988985356,0.3446616580771887,2.9013961273755755,29.263789030220337,10445.940654867576
 1.6388545712617857,1.3321151437468013,1.4323364286390556,-0.9951397252808943,-30.058706167194416,144.74633247301404,0.332537780931576,3.007177100895381,28.174563078886425,-396.2843748984572
 1.6416297982543935,1.336082537533657,1.4295745167596496,-0.9952021534680725,-29.983405716558384,144.8007950561745,0.32092904142952977,3.115953593808935,27.13307806410407,-375.27921772038724
 1.6444315683513788,1.340080063934288,1.4267860182148349,-0.9952631544662254,-29.91017671489801,144.85525763933495,0.3098072271741829,3.2278136605179,26.136691850327008,-355.62739956756513
 1.6472597949552674,1.3441073766558351,1.4239710198644826,-0.9953227745195004,-29.838953668714606,144.90972022249542,0.2991459465166209,3.3428499086964525,25.182934806383745,-337.22794440584056
 1.6501143919948724,1.3481641290278488,1.4211296080426765,-0.9953810581262492,-29.7696740342926,144.9641828056559,0.2889204864226479,3.461159893442613,24.269497046627603,-319.98833708681235
 1.652995273926547,1.3522499740193576,1.4182618685570003,-0.9954380476846785,-29.702278059430302,145.01864538881634,0.2791076950671369,3.582846398267374,23.39421623680508,-303.8239089908657
 1.6559023557349992,1.3563645642550128,1.4153678866869792,-0.9954937840438342,-29.636708634733985,145.0731079719768,0.26968586190671023,3.7080178876633885,22.555066907879105,-288.6569364804867
 1.6588355529337093,1.3605075520303755,1.412447747183387,-0.9955483064270014,-29.572911154788056,145.12757055513728,0.26063461808685245,3.8367888630464484,21.750150304924365,-274.4161228943988
 1.6617947815649865,1.3646785893264117,1.4095015342684085,-0.9956016523491359,-29.51083338764413,145.18203313829773,0.25193483760648927,3.9692803484445225,20.977685362936928,-261.0359111232482
 1.6647799581996865,1.36887732782323,1.4065293316354317,-0.9956538579418166,-29.450425352871168,145.2364957214582,0.24356854878635992,4.105620388932584,20.236000131707748,-248.45606206606186
 1.6677909999366194,1.3731034189131142,1.403531222449583,-0.9957049578803154,-29.391639206778542,145.29095830461867,0.235518855557356,4.245944545006799,19.523524158289327,-236.62108853534565
 1.67082782440168,1.3773565137129038,1.4005072893485853,-0.9957549854424503,-29.334429134882374,145.3454208877791,0.22776986026171148,4.390396511860625,18.838781284325087,-225.47989909932173
 1.6738903497467121,1.3816362630757453,1.3974576144435802,-0.9958039726764013,-29.278751250784072,145.39988347093959,0.22030659506308345,4.53912875242639,18.180383123562564,-214.98537533103627
 1.6769784946481379,1.3859423176022667,1.3943822793203238,-0.9958519504174188,-29.224563501138032,145.45434605410006,0.21311496068479477,4.692303143743336,17.54702301081224,-205.09403961514704
 1.680092178305369,1.3902743276512053,1.3912813650410343,-0.995898948208163,-29.171825576314916,145.5088086372605,0.20618166535277335,4.850091778476116,16.937470414068187,-195.76574368061893
 1.6832313204390115,1.3946319433495098,1.3881549521455632,-0.9959449946420441,-29.12049882619127,145.56327122042097,0.1994941709828981,5.012677789396294,16.350565835668824,-186.96336559898455
 1.6863958412889015,1.3990148146019814,1.3850031206537599,-0.9959901170860739,-29.07054618114551,145.61773380358144,0.1930406435872653,5.1802562476846665,15.785215966422445,-178.65259736431253
 1.6895856616119551,1.403422591100429,1.381825950067324,-0.9960343419576583,-29.02193207722726,145.6721963867419,0.18680990796583827,5.353035130143466,15.240389424728582,-170.80163975264375
 1.6928007026798857,1.4078549223324244,1.3786235193718164,-0.9960776947614337,-28.97462238603688,145.72665896990236,0.18079140199007177,5.5312364912957275,14.715112557124197,-163.381075546413
 1.696040886276763,1.4123114575896258,1.3753959070394324,-0.9961201999462304,-28.928584348285273,145.78112155306283,0.17497513986282434,5.715097589200227,14.208465778290753,-156.36360214949127
 1.6993061346964622,1.4167918459757414,1.3721431910312043,-0.996161881161805,-28.883786511329678,145.83558413622328,0.16935167334600376,5.904872271069279,13.71958001275824,-149.72391153551612
 1.702596370739987,1.4212957364141172,1.3688654487995182,-0.9962027612385919,-28.84019867001591,145.89004671938375,0.16391205823220886,6.100832426759798,13.247633524515512,-143.4384895185646
 1.7059115177126989,1.425822777655,1.3655627572914302,-0.9962428620129237,-28.79779181097293,145.94450930254422,0.15864782175150652,6.303269650725627,12.791848865840588,-137.48550589962818
 1.7092514994214405,1.4303726182824597,1.3622351929507348,-0.9962822047756288,-28.756538059893703,145.99897188570466,0.15355093553860147,6.512496954136812,12.351490120815157,-131.84465767369247
 1.7126162401715894,1.43494490672103,1.35888283172129,-0.9963208099454468,-28.71641063173108,146.05343446886513,0.14861378542045278,6.7288508745728794,11.925860309103294,-126.49705974911316
 1.7160056647640196,1.4395392912420406,1.3555057490499998,-0.9963586972350609,-28.677383783533827,146.1078970520256,0.14382914628288102,6.952693705302366,11.514299000608617,-121.4251260859562
 1.7194196984920178,1.444155419969706,1.3521040198896954,-0.9963958857251626,-28.639432770011418,146.16235963518605,0.1391901594658542,7.184415937430675,11.116180022234373,-116.61249129125582
 1.7228582671381123,1.4487929408869233,1.3486777187027057,-0.9964323937174563,-28.602533801194465,146.21682221834652,0.13469031027403905,7.424439055529783,10.730909461080973,-112.04387662610407
 1.7263212969708766,1.4534515018408622,1.3452269194632835,-0.9964682391048486,-28.566664002632933,146.271284801507,0.1303234070111699,7.673218671410969,10.35792363731945,-107.70505648916021
 1.7298087147416663,1.4581307505482994,1.3417516956614952,-0.996503438990429,-28.53180137749935,146.32574738466744,0.12608356105469126,7.931248067828842,9.996687355781539,-103.58273808305647
 1.7333204476813266,1.4628303346007494,1.3382521203063122,-0.9965380099551238,-28.497924770769103,146.3802099678279,0.12196517068801101,8.199062030241544,9.646692192239216,-99.66451594014819
 1.7368564234968624,1.4675499014693851,1.3347282659286555,-0.9965719681040437,-28.46501383528242,146.43467255098838,0.11796290298197036,8.477241359114752,9.307454915862516,-95.93879994490284
 1.7404165703680778,1.4722890985097634,1.3311802045853076,-0.9966053288516572,-28.433048999440004,146.48913513414882,0.11407167556926479,8.766418087659245,8.978516055296176,-92.39474450503272
 1.7440008169441956,1.477047572966368,1.3276080078616015,-0.996638107296539,-28.402011436818704,146.5435977173093,0.11028664977776313,9.067280600281938,8.659438451612894,-89.02222458949404
 1.747609092340453,1.4818249719769743,1.324011746875418,-0.9966703178791769,-28.371883036989352,146.59806030046977,0.10660320770631432,9.380580767840891,8.349806076500222,-85.81173583197963
 1.751241326134681,1.4866209425768455,1.3203914922801696,-0.9967019746915252,-28.342646378197465,146.6525228836302,0.10301694333563101,9.70714105486495,8.049222723037174,-82.75440692741262
 1.754897448363882,1.4914351317027832,1.3167473142685202,-0.9967330912910771,-28.314284701177822,146.70698546679068,0.09952365372158627,10.047862619648821,7.757310954519896,-79.8419063197133
 1.7585773895207841,1.496267186197008,1.3130792825754158,-0.9967636809149862,-28.28678188427872,146.76144804995116,0.09611932064030315,10.403735620876795,7.473711053101511,-77.06642289278419
 1.7622810805504117,1.5011167528109248,1.309387466482182,-0.9967937562019159,-28.26012242012323,146.8159106331116,0.09280010637349465,10.775849716974223,7.1980799538153555,-74.4206514747736
 1.7660084528466313,1.5059834782087216,1.3056719348192376,-0.9968233295914111,-28.234291393010476,146.87037321627207,0.08956234064418978,11.16540716563858,6.930090439034712,-71.89770526878708
 1.7697594382487225,1.5108670089708696,1.3019327559700464,-0.9968524129970155,-28.209274457912247,146.92483579943254,0.08640251072974144,11.573737748523325,6.66943014075172,-69.49115241495579
 1.7735339690379395,1.5157669915974843,1.2981699978744214,-0.9968810179994784,-28.185057820035137,146.979298382593,0.08331725456284732,12.002315789770613,6.4158008582935775,-67.19491683117448
 1.7773319779340864,1.5206830725115767,1.294383728031772,-0.9969091558712766,-28.161628215806594,147.03376096575346,0.08030335152944001,12.452780375341993,6.168917680080185,-65.00331751825492
 1.7811533980921057,1.5256148980621993,1.2905740135046384,-0.9969368375102274,-28.13897289459608,147.08822354891393,0.07735771341434917,12.926959133909829,5.928508322481332,-62.91099843976786
 1.7849981630986689,1.5305621145274746,1.286740920922397,-0.9969640734084301,-28.11707960131013,147.14268613207437,0.07447738005198443,13.42689551246312,5.694312460859037,-60.91291957311136
 1.7888662069687964,1.5355243681175421,1.2828845164840226,-0.9969908739032214,-28.095936560008752,147.19714871523485,0.07165950877180378,13.954882152268882,5.466081050595092,-59.004348949233155
 1.7927574641424842,1.5405013049773988,1.2790048659621231,-0.9970172488555047,-28.075532458140305,147.25161129839532,0.06890137331411997,14.513498815778608,5.243575779679273,-57.1808186876912
 1.796671869481356,1.5454925711896577,1.2751020347058577,-0.9970432079449235,-28.055856431684,147.30607388155576,0.06620035077258711,15.105660141216196,5.026568470288473,-55.438129320901396
 1.8006093582653326,1.5504978127772169,1.2711760876444005,-0.9970687605342622,-28.036898051007835,147.36053646471623,0.06355391975349994,15.734670715490047,4.814840553530662,-53.772322506522556
 1.8045698661893261,1.555516675705851,1.267227089290458,-0.9970939156613474,-28.01864730734912,147.4149990478767,0.06095965444461398,16.404292463773206,4.6081825889439365,-52.17966194051866
 1.808553329359963,1.5605488058867305,1.2632551037430861,-0.9971186822186467,-28.00109460002354,147.46946163103715,0.05841522095791662,17.11882594299212,4.406393776893738,-50.656628015953125
 1.8125596842923222,1.5655938491788568,1.259260194691588,-0.9971430686860375,-27.984230724286977,147.52392421419762,0.055918366853826375,17.88321183653403,4.209281509321496,-49.19990138172005
 1.8165888679067146,1.570651451391442,1.2552424254182035,-0.9971670834341828,-27.968046859766016,147.5783867973581,0.053466925965730466,18.703151189970193,4.016660959097257,-47.806347056557854
 1.8206408175254836,1.5757212582862166,1.2512018588016889,-0.9971907345042959,-27.95253455939976,147.63284938051854,0.05105880220107223,19.585261637395014,3.8283546997721496,-46.47300115797494
 1.8247154708698412,1.5808029155796781,1.2471385573200622,-0.9972140298151609,-27.937685739109384,147.687311963679,0.04869197705327409,20.53726425825544,3.6441922871647834,-45.19707495175865
 1.8288127660567295,1.5858960689452763,1.243052583054496,-0.9972369768821161,-27.923492667785304,147.74177454683948,0.04636449601166424,21.56822754524115,3.4640099569831473,-43.97592117800923
 1.8329326415957252,1.5910003640155512,1.23894399769152,-0.9972595832294505,-27.90994795801092,147.79623712999992,0.044074472001258656,22.688870781513675,3.2876502326775223,-42.80705148403943
 1.8370750363859725,1.5961154463842129,1.234812862526882,-0.9972818559844353,-27.897044556914626,147.8506997131604,0.04182007560900149,23.911960593986986,3.114961694783966,-41.688092670483776
 1.841239889713154,1.6012409616081738,1.2306592384681447,-0.9973038021840654,-27.884775737981986,147.90516229632087,0.03959953730156009,25.252820314155624,2.945798559715878,-40.6168289202542
 1.8454271412464993,1.6063765552095333,1.2264831860379486,-0.9973254286111359,-27.873135092805583,147.9596248794813,0.037411141411283995,26.730005080742572,2.780020517922783,-39.59113525254459
 1.8496367310358326,1.6115218726775202,1.2222847653766018,-0.9973467419521994,-27.86211652364766,148.01408746264178,0.03525322163759396,28.366201826320527,2.6174923708347437,-38.60902254653678
 1.853868599508658,1.61667655947039,1.2180640362455275,-0.9973677485908315,-27.851714236104844,148.06855004580225,0.03312416169703211,30.189443257354917,2.4580838486860106,-37.668590877142165
