# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8876202013683572,0.14369273005887812,0.2837828433815852,1.0010419875506265,-54.01676922184844,137.29990673364784,1.326713656381559,0.753742147139249,23.746556528201847,-178.10339739625368
 0.8986439308069046,0.14694273155978446,0.29481869262337257,1.0010994285833537,-53.77408228206265,137.33823851254198,1.189044222390956,0.8410116135034728,22.014957926776408,-157.07920001831994
 0.9096423492363472,0.15030637530056115,0.3058297665573684,1.0011506658556768,-53.54879751918955,137.3765702914361,1.0707762739526259,0.9339019030638727,20.48337807097964,-139.25455424543154
 0.9206145073968887,0.15378252019004182,0.3168150548523572,1.0011966774681251,-53.338983598088916,137.41490207033024,0.9685867520179273,1.0324320438170635,19.122393063488033,-124.0398641341174
 0.9315595598040031,0.1573700200779041,0.32777366013618736,1.0012382651276222,-53.14298172386433,137.45323384922435,0.8798147587649469,1.1366028928677725,17.907805913947556,-110.97134160371711
 0.9424767495764511,0.16106772445138348,0.3387047812259673,1.0012760900581819,-52.95935926502835,137.49156562811848,0.8023124980177979,1.2463971363659558,16.819571946930967,-99.68077771836391
 0.953365395832885,0.16487447901693805,0.3496076992404101,1.0013107008596591,-52.78687251315224,137.5298974070126,0.7343333571322822,1.361779347604743,15.840973047882958,-89.87333007257627
 0.964224883165691,0.168789126188903,0.36048176603503085,1.001342555257722,-52.624436550039654,137.56822918590674,0.6744470408372076,1.4826961042911175,14.957977124931276,-81.31101366859151
 0.9750546528046594,0.17281050550243324,0.37132639452091804,1.0013720372098496,-52.47110069173982,137.60656096480088,0.6214746203176508,1.609076167082858,14.158736834815342,-73.80030386242507
 0.9858541951630023,0.17693745396438104,0.3821410505195748,1.001399470441652,-52.326028343429854,137.644892743695,0.5744383927813425,1.7408307184311855,13.433194064737089,-67.1827329347667
 0.9966230435202753,0.18116880635297877,0.39292524587738215,1.001425129226932,-52.188480369202615,137.68322452258914,0.5325228593275009,1.8778536592078974,12.77276544936648,-61.327692011242256
 1.0073607686451576,0.1855033954750516,0.40367853261845893,1.0014492470251894,-52.057801282465064,137.72155630148328,0.49504411987870645,2.0200219734859504,12.170090518961846,-56.12687262854871
 1.0180669741989121,0.1899400523877658,0.4144004979577754,1.0014720234431116,-51.933407715435024,137.7598880803774,0.46142570190663296,2.167196139850798,11.618828576144066,-51.48994571885994
 1.0287412927905113,0.19447760659067587,0.425090760030452,1.0014936298687924,-51.81477874046931,137.79821985927154,0.4311793334656133,2.3192206174690195,11.113493938533994,-47.34116124356445
 1.0393833825779255,0.1991148861926774,0.4357489642199571,1.0015142140700584,-51.70144770663812,137.83655163816567,0.40388955800459625,2.475924371356538,10.649321335854331,-43.61667792247069
 1.0499929243293702,0.20385071805776678,0.44637477998939157,1.001533903949013,-51.59299532130651,137.8748834170598,0.37920134103555997,2.637121475544107,10.222155477812288,-40.262423019719826
 1.0605696188732336,0.20868392793271362,0.4569678981370458,1.0015528106368838,-51.48904376161655,137.91321519595394,0.3568100378490245,2.8026117371258645,9.828359820627817,-37.23239387800498
 1.0711131848779691,0.21361334055933248,0.4675280284113445,1.001571031049245,-51.38925164101395,137.95154697484807,0.3364532184498112,2.9721814064001,9.464740919512304,-34.487278872461246
 1.0816233569129927,0.21863777977352022,0.47805489743122653,1.0015886500052344,-51.2933096898045,137.98987875374218,0.31790397979806495,3.1456039041574995,9.128485327332717,-31.9933480688103
 1.0920998837497924,0.22375606859289515,0.4885482468671309,1.0016057419951039,-51.20093703421339,138.0282105326363,0.3009654423435512,3.3226406068856993,8.817106759717252,-29.721545361934446
 1.1025425268691404,0.2289670292946143,0.4990078318452067,1.001622372663139,-51.11187797957852,138.06654231153044,0.2854662008639882,3.503041680498123,8.528401633285911,-27.64674835017865
 1.1129510591456142,0.23426948348464324,0.5094334195431187,1.0016386000432367,-51.0258992198592,138.10487409042457,0.2712565500439159,3.6865469233391854,8.260411500443443,-25.74715874669503
 1.1233252636852455,0.23966225215961917,0.5198247879511703,1.0016544756134933,-50.94278740851292,138.1432058693187,0.2582053351120011,3.8728866681481713,8.011391237638726,-24.003793433358084
 1.1336649327957489,0.24514415576224144,0.5301817247762404,1.0016700451805793,-50.86234703813586,138.18153764821284,0.2461973159919144,4.061782704539484,7.779781878644397,-22.400074559354444
 1.14396986707187,0.25071401423098905,0.5405040264695508,1.0016853496319142,-50.78439858325524,138.21986942710697,0.23513095304706874,4.252949205712695,7.5641874845564825,-20.92147201632273
 1.1542398745810294,0.2563706470448799,0.5507914973621953,1.0017004255809667,-50.70877686934559,138.2582012060011,0.22491653733869044,4.446093701389999,7.3633552694299045,-19.555215996431
 1.1644747701365095,0.2621128732638493,0.5610439488945106,1.001715305910061,-50.635329636541385,138.29653298489524,0.2154746078701795,4.6409180640091305,7.176158506558696,-18.29005111546813
 1.1746743746473185,0.26793951156528195,0.5712611989276515,1.0017300202486434,-50.56391627126088,138.33486476378937,0.2067346088632203,4.837119461993999,7.001581797100731,-17.116027319780642
 1.184838514535316,0.2738493802771243,0.5814430711270646,1.0017445953726594,-50.494406683464796,138.3731965426835,0.19863374287959623,5.034391365248349,6.838708298197157,-16.024326770227344
 1.1949670212115342,0.2798412974079775,0.5915893944091697,1.001759055550477,-50.42668031020725,138.41152832157763,0.1911159905950669,5.232424544311323,6.686708655340552,-15.007112866253227
 1.2050597306047148,0.2859140806745195,0.6017000024438681,1.0017734228560957,-50.36062522936239,138.44986010047177,0.1841312715478428,5.430908023356424,6.544831350191427,-14.057405164661377
 1.2151164827359269,0.29206654752651123,0.6117747332060599,1.0017877174206118,-50.296137369392056,138.4881918793659,0.1776347199387675,5.6295300847982315,6.412394292804816,-13.168969032813486
 1.225137121334092,0.29829751516970476,0.6218134285707562,1.0018019576650945,-50.2331198033148,138.52652365826,0.17158606217273575,5.827979192117012,6.288777452645635,-12.336223779372146
 1.235121493487721,0.3046058005868208,0.631815933946649,1.0018161604941036,-50.17148211646946,138.56485543715414,0.16594907610035584,6.025944967571023,6.17341640485032,-11.55416144553312
 1.2450694493289212,0.31099022055684106,0.6417820979440583,1.001830341479172,-50.111139839272184,138.60318721604827,0.16069112458874696,6.223119058748743,6.065796648127686,-10.818278492644689
 1.2549808417461152,0.31744959167276404,0.6517117720732561,1.001844515001957,-50.05201393728095,138.6415189949424,0.15578274743941867,6.4191960691210905,5.9654485971782805,-10.124515983780894
 1.2648555261224017,0.32398273035798814,0.6616048104700014,1.0018586943905645,-49.99403035179317,138.67985077383653,0.15119730663111994,6.613874428594991,5.871943170865568,-9.469206584188244
 1.2746933600968622,0.3305884528814729,0.67146106964537,1.0018728920365951,-49.93711958531904,138.71818255273067,0.14691067847749767,6.806857134984712,5.7848878748993515,-8.849030812292177
 1.2844942033463782,0.33726557537176965,0.6812804082573662,1.0018871195068988,-49.88121632675571,138.7565143316248,0.14290097940151927,6.997852668246781,5.703923340074381,-8.26097640414456
 1.294257917385917,0.344012913830075,0.6910626869018842,1.0019013876178673,-49.8262591120115,138.79484611051893,0.13914833045822195,7.186575625499446,5.628720231016536,-7.702305572787616
 1.3039843653853445,0.35082928414235703,0.700807767921372,1.0019157065417335,-49.77219001592676,138.83317788941307,0.13563464651054744,7.37274749281878,5.558976523384758,-7.170521822137276
 1.313673412001172,0.35771350209067954,0.7105155152290044,1.0019300858532691,-49.71895437258183,138.8715096683072,0.13234345197546954,7.556097298907955,5.494415029232012,-6.663348491613418
 1.3233249232217315,0.3646643833637788,0.7201857941472019,1.0019445346131908,-49.66650052032726,138.90984144720133,0.12925971850599693,7.736362198201798,5.434781254030737,-6.178698220258428
 1.3329387662244951,0.3716807435669785,0.7298184712588595,1.001959061416803,-49.614779569713384,138.94817322609546,0.12636971946375444,7.913288121897126,5.379841401509618,-5.714660880703493
 1.3425148092443577,0.37876139823149313,0.7394134142701703,1.001973674450816,-49.563745191224,138.9865050049896,0.12366090381534675,8.086630205236268,5.329380662088159,-5.269477102054991
 1.3520529214518504,0.3859051628231822,0.7489704918838436,1.0019883815337933,-49.51335342137742,139.02483678388373,0.12112178180342263,8.256153312068781,5.283201617925995,-4.841528717379463
 1.3615529728403604,0.3931108527508088,0.7584895736818519,1.0020031901639366,-49.463562485025804,139.06316856277783,0.11874182375734614,8.421632482616586,5.241122844012795,-4.429320662843337
 1.3710148341215243,0.40037728337384854,0.7679705300166788,1.0020181075473023,-49.414332632250975,139.10150034167197,0.11651137109701588,8.582853249296388,5.2029776501617535,-4.031468303913822
 1.3804383766280321,0.40770327000987905,0.7774132319105248,1.0020331406501182,-49.365625988719145,139.1398321205661,0.11442155530147016,8.739612019477168,5.168612917932917,-3.646689363910013
 1.3898234722232077,0.41508762794161336,0.7868175509613654,1.0020482962022204,-49.31740641776282,139.17816389946023,0.11246422659607026,8.891716328531993,5.137888097924406,-3.2737887107197308
 1.3991699932167172,0.4225291724235797,0.7961833592556988,1.0020635807523777,-49.26963939347483,139.21649567835436,0.11063188953538111,9.038985090100903,5.1106742627717106,-2.911653990997618
 1.408477812285911,0.43002671868851405,0.8055105292870515,1.0020790006783573,-49.222291883468344,139.2548274572485,0.10891764625256949,9.181248717779823,5.086853284803804,-2.5592437702991635
 1.4177468024022597,0.43757908195345774,0.8147989338798353,1.002094562211347,-49.17533224057518,139.29315923614263,0.10731514351517202,9.31834937031624,5.066317074859231,-2.215582246479159
 1.4269768367624913,0.44518507742562347,0.8240484461181206,1.0021102714565828,-49.12873010269708,139.33149101503676,0.10581852761087895,9.450140940131474,5.0489668899716325,-1.879753011793043
 1.4361677887239914,0.4528435203080272,0.8332589392789921,1.0021261344258219,-49.08245629978091,139.3698227939309,0.10442240179901226,9.576489170635597,5.0347127381361965,-1.5508896026381234
 1.4453195317441183,0.4605532258049161,0.842430286769785,1.0021421570320488,-49.036482767649,139.40815457282503,0.10312178891556974,9.69727164856249,5.023472799750531,-1.2281746068422088
 1.4544319393231073,0.4683130091270186,0.8515623620693501,1.002158345136075,-48.99078246782147,139.44648635171916,0.10191209725311627,9.812377793740497,5.01517293112486,-0.910831583610034
 1.4635048849502683,0.4761216854966358,0.8606550386724399,1.0021747045270184,-48.94532931284617,139.4848181306133,0.10078909038103863,9.921708750614235,5.0097462106725175,-0.5981211257451698
 1.4725382420531872,0.48397807015257754,0.869708190037476,1.0021912409629963,-48.90009809667404,139.52314990950742,0.09974885911725492,10.025177318815231,5.0071325263454245,-0.289336987048651
 1.4815318839497102,0.49188097835498273,0.8787216895371873,1.0022079601808374,-48.85506442969389,139.56148168840156,0.0987877966512448,10.122707802972334,5.00727819700756,0.016197071643630184
 1.4904856838024587,0.49982922539001357,0.8876954104118185,1.0022248679008205,-48.810204677881146,139.5998134672957,0.09790257580005408,10.214235854655088,5.010135646373271,0.31913259316761694
 1.4993995145756962,0.5078216265744635,0.896629225724813,1.0022419698405016,-48.76549590577169,139.6381452461898,0.09709012730216518,10.299708402768767,5.015663102298194,0.6200988178413693
 1.5082732489943438,0.5158569972602767,0.9055230083207533,1.002259271727876,-48.72091582306084,139.67647702508393,0.09634762377358494,10.379083166077669,5.023824312024377,0.9197040773535944
 1.5171067595049688,0.5239341528389893,0.9143766307853883,1.0022767793150744,-48.676442734237106,139.71480880397806,0.09567246067316673,10.452328632125067,5.034588318001067,1.2185422730569635
 1.5258999182386097,0.5320519087461223,0.9231899654075449,1.0022944983852586,-48.632055491235285,139.7531405828722,0.09506224203152883,10.5194236810482,5.047929230710503,1.517192298416826
 1.5346525969752691,0.5402090804655139,0.931962884142697,1.0023124347530181,-48.587733448738355,139.79147236176632,0.09451476503318862,10.580357467416361,5.063826038912449,1.8162220595809377
 1.5433646671099652,0.5484044835336246,0.9406952585783566,1.0023305942961347,-48.54345642195799,139.82980414066046,0.09402800964805094,10.635128870035892,5.082262435425735,2.11619009354181
 1.5520359996202016,0.5566369335438072,0.949386959900839,1.002348982952972,-48.49920464650086,139.8681359195546,0.09360012483335302,10.683746434958437,5.103226684583074,2.4176502437878744
 1.5606664650347601,0.5649052461505639,0.9580378588632172,1.002367606709274,-48.454958740497,139.90646769844872,0.09322942067485138,10.7262277590206,5.126711466710338,2.7211489762358254
 1.5692559334037048,0.5732082370737955,0.9666478257549854,1.0023864716584323,-48.41069966833848,139.94479947734285,0.09291435599888713,10.762599484755373,5.152713795248233,3.0272337496353527
 1.5778042742695058,0.5815447221030503,0.9752167303723563,1.0024055839481403,-48.36640870635691,139.983131256237,0.09265353227703085,10.792896670253592,5.181234894220151,3.336448489790809
 1.5863113566391958,0.5899135171017846,0.9837444419900793,1.002424949840197,-48.32206740974898,140.02146303513112,0.0924456842730816,10.817162616764586,5.212280154464681,3.6493428528611824
 1.5947770489574764,0.5983134380116395,0.9922308293340923,1.0024445757008842,-48.27765758119851,140.05979481402525,0.09228967420208964,10.835448371074191,5.245859036782756,3.966466185590681
 1.603201219080715,0.6067433008567547,1.0006757605548418,1.002464467978103,-48.23316124051727,140.09812659291939,0.09218448443746347,10.847812471939186,5.281985053755062,4.28837694916097
 1.6115837342517356,0.615201921748105,1.0090791032019584,1.0024846332718849,-48.18856059559261,140.1364583718135,0.09212921208501393,10.854320550112071,5.3206757178136055,4.615639013968107
 1.6199244610753714,0.6236881168878934,1.0174407241992955,1.0025050782915257,-48.143838014238426,140.17479015070762,0.09212306408555872,10.85504493284392,5.36195253721294,4.948827634825115
 1.6282232654946975,0.6322007025739883,1.0257604898207855,1.0025258098762946,-48.09897599706863,140.21312192960175,0.09216535281819012,10.850064253241117,5.405840998652318,5.288528229098937
 1.6364800127679062,0.6407384952044283,1.0340382656670635,1.0025468350154698,-48.05395715113534,140.2514537084959,0.09225549097441973,10.839463206339408,5.452370581738317,5.635340594349699
 1.6446945674457616,0.6493003112819912,1.042273916642575,1.0025681608417545,-48.00876416423765,140.28978548739002,0.09239298933544617,10.823332021105571,5.50157478646038,5.98988096758382
 1.6528667933495962,0.6578849674188437,1.0504673069334067,1.0025897946589122,-47.96337978003895,140.32811726628415,0.09257745230944281,10.801766251435296,5.553491145834495,6.352780746033312
 1.660996553549799,0.6664912803412717,1.0586182999854339,1.0026117439261968,-47.917786773521556,140.36644904517829,0.09280857582659366,10.774866342830538,5.608161298072799,6.72469431963564
 1.669083710344768,0.675118066894513,1.0667267584830407,1.0026340162776444,-47.871967927040544,140.40478082407242,0.09308614489582037,10.74273729048694,5.665631029871977,7.106296224518625
 1.6771281252402699,0.6837641440476817,1.0747925443282649,1.002656619530436,-47.825906006780095,140.44311260296655,0.0934100317689026,10.705488276398519,5.725950346767265,7.49828516788912
 1.6851296589291955,0.692428328898815,1.0828155186204838,1.0026795617098891,-47.77958373940236,140.48144438186068,0.09378019331667087,10.663232444224816,5.789173573292685,7.901388531666436
 1.6930881712716555,0.7011094386800266,1.0907955416361574,1.0027028510214153,-47.73298378913078,140.51977616075482,0.09419667104871751,10.61608641650203,5.855359427284523,8.316360036124632
 1.7010035212754115,0.7098062907628043,1.0987324728092585,1.0027264959015936,-47.68608873480027,140.55810793964895,0.09465958893268281,10.56417010970912,5.9245711570866275,8.743988550002355
 1.7088755670765878,0.7185177026634274,1.1066261707117315,1.0027505049949725,-47.63888104718235,140.59643971854308,0.09516915401452183,10.507606275951662,5.996876645569709,9.185094994274259
 1.7167041659206657,0.7272424920485482,1.1144764930343698,1.0027748871788054,-47.591343066305384,140.6347714974372,0.09572565377088182,10.446520453059403,6.072348554801986,9.64053858620819
 1.724489174143716,0.7359794767409216,1.122283296567923,1.0027996515711188,-47.54345697870077,140.67310327633132,0.09632945884061207,10.381040359155474,6.151064486076947,10.111220055220018
 1.7322304471538548,0.7447274747253015,1.1300464371845242,1.0028248075521766,-47.49520479462354,140.71143505522545,0.09698102052179998,10.31129590738029,6.233107140651601,10.5980830888155
 1.7399278394129052,0.7534853041545198,1.137765769819117,1.0028503647474345,-47.446568325136774,140.74976683411958,0.0976808735497203,10.237418684539021,6.318564502098438,11.102118557925603
 1.7475812044182382,0.7622517833557454,1.1454411484513056,1.0028763330692148,-47.39752915889876,140.78809861301372,0.09842963501263506,10.159541888696769,6.407530047742814,11.624369879443043
 1.75519039468479,0.7710257308369579,1.1530724260872656,1.0029027227121932,-47.348068638798324,140.82643039190785,0.09922800672167797,10.077799938125066,6.500102950224407,12.165933461871846
 1.7627552617272153,0.779805965293613,1.1606594547417366,1.0029295441574089,-47.29816783817185,140.86476217080198,0.10007677609110831,9.992328280935189,6.596388323367811,12.727966348042441
 1.7702756560421882,0.7885913056155482,1.1682020854204276,1.002956808218666,-47.24780753659817,140.9030939496961,0.10097681686006364,9.90326325483033,6.696497479315785,13.311689753908189
 1.777751427090819,0.7973805708941174,1.1757001681022425,1.0029845260159753,-47.19696819534096,140.94142572859025,0.10192909268690108,9.81074169934714,6.8005481878053216,13.91839153616039
 1.7851824232811822,0.8061725804295762,1.1831535517217282,1.0030127090028065,-47.145629932125274,140.97975750748438,0.1029346582632221,9.714900859172461,6.908664989258846,14.54943572622692
 1.7925684919509401,0.8149661537387316,1.1905620841518043,1.003041369004609,-47.0937724954137,141.0180892863785,0.10399466245575764,9.615878126682022,7.020979499404943,15.206264004281952
 1.7999094793500585,0.8237601105628719,1.1979256121862338,1.0030705181858586,-47.04137523794645,141.05642106527264,0.10511035043082366,9.513810922532606,7.137630759801069,15.890404662748125
 1.8072052306235966,0.8325532708759893,1.2052439815225657,1.0031001691184067,-46.9884170896231,141.09475284416678,0.10628306715507777,9.408836485127953,7.25876559353526,16.603476351167814
 1.8144555897945684,0.8413444548933119,1.2125170367448477,1.0031303347565153,-46.9348765294293,141.1330846230609,0.10751426199822546,9.301091607888312,7.384539018170632,17.347199175860087
 1.8216603997468717,0.850132483080169,1.2197446213064584,1.0031610284599208,-46.880731556644605,141.17141640195504,0.1088054911749456,9.190712612032836,7.515114644682214,18.12339636659521
 1.828819502208265,0.8589161761611933,1.2269265775133043,1.003192264054854,-46.82595966091597,141.20974818084915,0.11015842285368867,9.077835122314616,7.650665153068712,18.934008713728897
 1.835932737733406,0.867694355129897,1.2340627465065668,1.0032240557817012,-46.77053779140862,141.24807995974328,0.11157484125958944,8.962593974688302,7.791372760182771,19.781097732071434
 1.8429999456869337,0.8764658412586289,1.2411529682459022,1.0032564183704578,-46.7144423246986,141.2864117386374,0.1130566536904622,8.84512293047254,7.9374297571099515,20.66685993784506
 1.850057453080365,0.8852294561089312,1.241743630117748,0.08369270323338417,-46.65764903147975,141.32474351753154,0.11460589304493156,8.72555479854729,8.047216963841826,15.55608809337664
 1.8571446948102415,0.8939840215423466,1.2352570671479022,-0.9152450582434084,-46.600133041949164,141.36307529642568,0.11622472655778993,8.604021103054816,8.115426525966681,9.624274820106077
 1.8642646014337587,0.9027283597316479,1.2281534929711755,-0.997706086939875,-46.541868809737934,141.4014070753198,0.1179154613184663,8.480652060540205,8.183286002485255,9.530950349044252
 1.871416778852787,0.9114612931725713,1.2210174509499252,-0.9977439880427229,-46.48283007424952,141.43973885421394,0.11968055206984905,8.355576429964753,8.25465197931873,9.978216793616989
 1.8786008265328418,0.9201816446960427,1.2138493384003801,-0.9977818729469137,-46.42298982140633,141.47807063310808,0.12152260752664275,8.22892151800445,8.32960129278042,10.432741652003845
 1.885816337215603,0.9288882374809362,1.206649559218966,-0.9978197660513851,-46.36232024255814,141.5164024120022,0.12344440065037492,8.100812954912774,8.408216897682312,10.895362554131502
 1.8930628966202496,0.9375798950674059,1.1994185241752657,-0.9978576921709408,-46.300792691483174,141.55473419089634,0.1254488767129992,7.971374684269122,8.490588103854545,11.36694002941782
 1.9003400831330621,0.9462554413707988,1.1921566512165562,-0.9978956765673052,-46.23837763936217,141.59306596979047,0.12753916235918644,7.840728929861688,8.57681083357001,11.84836056677372
 1.907647467484759,0.954913700696214,1.1848643657842686,-0.9979337450060772,-46.17504462751822,141.6313977486846,0.12971857845059656,7.708995981488118,8.66698791192516,12.3405412956293
 1.9149846124149568,0.9635534977537124,1.1775421011433553,-0.9979719237624307,-46.11076221776234,141.66972952757874,0.13199064926166448,7.576294272312827,8.761229383831488,12.844433741311724
 1.922351072323169,0.9721736576742425,1.170190298724129,-0.9980102397666564,-46.04549794031528,141.70806130647287,0.1343591157921398,7.442740256991937,8.859652840070662,13.361025168880909
 1.9297463929056824,0.9807730060263059,1.1628094084787817,-0.9980487205382004,-45.979218238887135,141.746393085367,0.13682794910934126,7.308448358024317,8.962383805898355,13.89134719468481
 1.9371701107776562,0.9893503688334192,1.1553998892515487,-0.9980873943506878,-45.91188841294112,141.7847248642611,0.13940136472976628,7.173530918714677,9.06955613173432,14.436476127489074
 1.9446217530797214,0.9979045725924017,1.1479622091645179,-0.998126290223232,-45.84347255682392,141.82305664315524,0.14208383771864302,7.038098182428166,9.181312433399134,14.997539754939929
 1.9521008370683666,1.006434444292564,1.1404968460191554,-0.9981654379996946,-45.77393349553612,141.86138842204937,0.14488012101108824,6.90225817745877,9.297804569833337,15.575722456261051
 1.9596068696893167,1.0149388114358242,1.1330042877143467,-0.9982048684275756,-45.703232716905234,141.8997202009435,0.1477952612777617,6.766116798025289,9.419194160382517,16.172270582779863
 1.9671393471331173,1.0234165020578365,1.1254850326819972,-0.9982446132033284,-45.63133030004379,141.93805197983764,0.15083462064998526,6.629777671006445,9.545653126465364,16.78849582044588
 1.974697754372053,1.0318663447501597,1.1179395903406066,-0.998284705079357,-45.55818483948757,141.97638375873177,0.15400389691797817,6.493342181676064,9.677364323454308,17.4257873154093
 1.9822815646775447,1.0402871686835713,1.110368481568397,-0.9983251778762404,-45.48375336516627,142.0147155376259,0.15730914762213344,6.356909404925793,9.814522162744023,18.085610499829542
 1.9898902391170705,1.0486778036325597,1.1027722391958834,-0.998366066637349,-45.40799125738672,142.05304731652004,0.16075681331772582,6.220576157002829,9.9573333544135,18.769523233586394
 1.9975232260296623,1.057037080001098,1.0951514085198324,-0.9984074076531346,-45.330852156907895,142.09137909541417,0.16435374689621987,6.084436886196721,10.10601765235106,19.47917632248063
 2.0051799604789546,1.065363828849767,1.0875065478388992,-0.9984492385836494,-45.25228786948457,142.1297108743083,0.16810724118695222,5.9485837310714,10.260808696401165,20.216326565225337
 2.012859863682721,1.0736568819243086,1.0798382290123647,-0.9984915985365233,-45.172248264515815,142.16804265320243,0.17202506195918105,5.813106466064142,10.421954918584696,20.98284547447152
 2.0205623424178127,1.081915071685726,1.0721470380429508,-0.9985345281608778,-45.09068116736488,142.20637443209657,0.17611548160509172,5.6780925270518,10.58972052455404,21.78072952087743
 2.028286788399316,1.0901372313420004,1.0644335756846295,-0.9985780697789353,-45.00753224497641,142.2447062109907,0.1803873183912332,5.543626951819024,10.764386544688104,22.612109729592927
 2.0360325776327537,1.0983221948815647,1.0566984580771783,-0.9986222674455976,-44.922744883983135,142.2830379898848,0.1848499759919556,5.409792425634497,10.946252013579565,23.479268982219256
 2.043799069738045,1.1064687971086185,1.0489423174078103,-0.9986671671350487,-44.83626006109599,142.32136976877894,0.18951348830430628,5.2766692700747315,11.135635202437767,24.38464963212616
 2.0515856072439447,1.1145758736804405,1.0411658026021937,-0.9987128167975229,-44.7480162049089,142.35970154767307,0.19438856916422909,5.144335411796516,11.332874993568801,25.330872802139677
 2.059391514851572,1.1226422611468074,1.0333695800454092,-0.9987592665287017,-44.65794904843809,142.3980333265672,0.19948666437166618,5.012866414653598,11.538332375699373,26.320755056057834
 2.067216098665644,1.1306667969916933,1.0255543343345876,-0.9988065686977958,-44.565991471949616,142.43636510546133,0.20482001029113991,4.88233546409141,11.752392034334724,27.35732196393345
 2.0750586453919087,1.1386483196773711,1.0177207690644166,-0.9988547781215433,-44.472073334844325,142.47469688435547,0.21040169631063363,4.752813392357903,11.975464142374465,28.443835379732835
 2.082918421499296,1.1465856686911367,1.009869607647613,-0.998903952165266,-44.3761212960788,142.5130286632496,0.21624573492169913,4.62436866263324,12.207986265072817,29.583809961177145
 2.090794672345162,1.1544776845947846,1.0020015941709612,-0.9989541509818223,-44.278058622095735,142.55136044214373,0.22236713715910747,4.4970673849368445,12.450425450141005,30.78103907716976
 2.0986866212620403,1.162323209077093,0.9941174942895742,-0.9990054376208088,-44.17780498101671,142.58969222103786,0.22878199530756657,4.370973330552672,12.703280537536921,32.03962545362427
 2.1065934686041796,1.1701210850094859,0.9862180961600641,-0.9990578782785543,-44.075276222282355,142.628023999932,0.23550757393858576,4.2461479402814195,12.967084641679886,33.36400625025726
 2.1145143907521646,1.1778701565051501,0.9783042114150253,-0.9991115424675566,-43.97038414021565,142.66635577882613,0.24256241075779975,4.122650318636992,13.242407904916696,34.75899119988816
 2.1224485390738135,1.1855692689818327,0.9703766761802268,-0.9991665032487098,-43.8630362203181,142.70468755772026,0.24996642526104101,4.000537267977872,13.529860489831854,36.22979723366474
 2.1303950388395503,1.1932172692286223,0.9624363521365373,-0.9992228374467541,-43.753135366661404,142.7430193366144,0.2577410400787624,3.879863291055288,13.830095878259732,37.78209240279749
 2.1383529880903747,1.2008130054770052,0.9544841276282438,-0.9992806259062024,-43.64057960889679,142.78135111550853,0.2659093139398686,3.7606806064195815,14.143814469907898,39.422039744180125
 2.146321456456539,1.2083553274765333,0.9465209188197451,-0.9993399537496853,-43.525261786834015,142.81968289440266,0.2744960887821305,3.6430391574493695,14.471767567332924,41.15635305996435
 2.1542994839250174,1.215843086575469,0.9385476709024184,-0.999400910667404,-43.407069210793104,142.85801467329676,0.28352815116687413,3.526986635663692,14.814761732508584,42.99235199814216
 2.1622860795538164,1.223275135806796,0.9305653593538088,-0.9994635911984916,-43.28588329544344,142.8963464521909,0.2930344117368507,3.412568490072132,15.17366359612327,44.93802870405949
 2.170280220131207,1.2306503299800389,0.9225749912506853,-0.9995280950803063,-43.16157916466889,142.93467823108503,0.30304610332565546,3.299827943754792,15.54940516384104,47.002121626489334
 2.1782808487779204,1.2379675257793545,0.9145776066386428,-0.9995945275285057,-43.03402522477884,142.97301000997916,0.3135970004183801,3.188806011109376,15.942989672748922,49.19419789213272
 2.1862868734904257,1.2452255818684281,0.9065742799590141,-0.9996629996816843,-42.90308270313688,143.0113417888733,0.3247236622780232,3.0795415184244135,16.35549805853457,51.5247455008871
 2.194297165623401,1.2524233590027283,0.8985661215362833,-0.9997336289102733,-42.76860514888374,143.04967356776743,0.3364657043115952,2.972071112109295,16.788096116937695,54.00527861178561
 2.2023105583096254,1.259559720149768,0.890554279126679,-0.9998065392923098,-42.63043789203477,143.08800534666156,0.34886609802397167,2.8664292852304807,17.242042448074347,56.64845701584242
 2.2103258448155487,1.266633530618026,0.8825399395306216,-0.9998818620063972,-42.48841745698706,143.1263371255557,0.3619715069185611,2.762648387749998,17.718697259636915,59.46821878548184
 2.218341776831016,1.2736436581953419,0.8745243302699183,-0.9999597358406479,-42.34237092587989,143.16466890444983,0.37583265970239715,2.6607586493197513,18.219532154883492,62.47993299845556
 2.2263570626916542,1.2805889732975528,0.8665087213318681,-1.0000403076593478,-42.192115246717826,143.20300068334396,0.3905047679873837,2.560788195119573,18.74614103284184,65.70057351846263
 2.2343703655327696,1.2874683491283612,0.8584944269809744,-1.0001237329722763,-42.0374564808246,143.2413324622381,0.40604799324175495,2.462763064080986,19.3002522130689,69.14891290317622
 2.2423803013737347,1.294280661851401,0.8504828076399331,-1.000210176474526,-41.8781889831582,143.27966424113222,0.4225279699862632,2.366707226583156,19.883741996016564,72.84574989521495
 2.2503854371322425,1.3010247907756674,0.8424752718401857,-1.0002998126842615,-41.71409450869553,143.31799602002636,0.4400163926989231,2.272642602850117,20.49864979344992,76.81416230572216
