# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.875145404514755,1.8996058115309373,0.9674263421276094,1.0015259617349552,157.3161625190996,-127.99327761540222,0.5890507161680502,1.6976466924703817,-34.04780645231687,85.05536974561791
 2.8888685520365947,1.9130705629193847,0.9811707822144172,1.0015515802722512,156.86421207726642,-128.53603872419367,0.5621385606158423,1.7789208392045999,-32.93343900252693,81.20348834088325
 2.9025485045518744,1.9266803691830972,0.9948723322329543,1.0015787703380725,156.42820008762698,-129.07879983298514,0.5368608577300426,1.8626800326404953,-31.872332097091398,77.56656349869138
 2.9161846217613743,1.9404328074781494,1.0085303670953587,1.0016073235927616,156.00736971740363,-129.6215609417766,0.5130997331572713,1.9489388424481753,-30.861451523031626,74.13258177008939
 2.9297762383972374,1.9543254000534807,1.0221442340180442,1.0016370596242123,155.6010083480996,-130.16432205056807,0.49074677583798504,2.0377107894237896,-29.89794225300455,70.8899681208441
 2.9433226689507026,1.9683556177710342,1.0357132576126937,1.0016678224640194,155.20844471253642,-130.7070831593595,0.46970223646044185,2.1290083852607324,-28.97911992489856,67.82763359540203
 2.956823211766182,1.9825208833609922,1.049236744297167,1.001699477517877,154.8290462193899,-131.24984426815098,0.4498742920468083,2.2228431757019638,-28.102462125560717,64.9350038231569
 2.970277152582144,1.9968185744344504,1.0627139861129018,1.001731908895043,154.46221645545518,-131.79260537694245,0.4311783724056163,2.3192257868149384,-27.265599644939847,62.20203374374821
 2.9836837675887886,2.011246026273832,1.076144264024212,1.0017650170944703,154.10739285562514,-132.3353664857339,0.4135365439741707,2.4181659748611226,-26.466307837897787,59.61921086313858
 2.9970423260634753,2.0258005344195156,1.0895268507648659,1.001798716980779,153.76404453065368,-132.87812759452538,0.3968769467549906,2.5196726798479014,-25.70249818661726,57.177550461592006
 3.010352092637049,2.040479357069487,1.10286101328899,1.0018329360185048,153.4316702429584,-133.42088870331682,0.3811332802503712,2.623754082412031,-24.972210132910778,54.86858463441924
 3.023612329237429,2.055279717307313,1.1161460148759519,1.0018676127227755,153.10979652098948,-133.9636498121083,0.36624433420191543,2.730417665515848,-24.273603229653098,52.68434676630561
 3.0368222967509424,2.0701988051723723,1.1293811169328902,1.001902695324502,152.79797590306947,-134.50641092089975,0.35215356063600395,2.8396702796188076,-23.60494964132277,50.617352968227394
 3.0499812564367894,2.085233779585037,1.142565580532592,1.0019381405873777,152.49578530203715,-135.0491720296912,0.33880868343742193,2.951518213330268,-22.96462701054752,48.660581540039146
 3.063088471125573,2.100381770138383,1.1556986677199106,1.0019739127762424,152.20282448243438,-135.59193313848266,0.3261613424591092,3.0659672677959064,-22.351111701364704,46.807450991692235
 3.0761432062289806,2.1156398787669906,1.1687796426160089,1.0020099827750317,151.91871464249132,-136.13469424727413,0.3141667687981077,3.183022837920289,-21.76297241519094,45.05179779712529
 3.0891447305843145,2.131005181302462,1.181807772345388,1.0020463272857911,151.64309709352744,-136.6774553560656,0.30278348883077977,3.302689997600503,-21.198864181706412,43.38785345989865
 3.102092317154657,2.146474728924474,1.1947823278082048,1.0020829281447792,151.37563202998209,-137.22021646485706,0.2919730541531012,3.4249735918288966,-20.657522704501915,41.81022264369189
 3.1149852436028747,2.162045549515402,1.2077025843175089,1.0021197717365586,151.11599738359416,-137.76297757364853,0.2816997951369255,3.5498783359566564,-20.137759059643102,40.31386101102511
 3.127822792755433,2.1777146489258716,1.2205678221178988,1.0021568484375485,150.86388775574233,-138.30573868243997,0.2719305961441123,3.677408920436596,-19.638454728065174,38.89405412546555
 3.140604252970039,2.1934790121579812,1.2333773268014412,1.0021941521911872,150.61901342239943,-138.84849979123143,0.26263469017685875,3.8075701245962517,-19.158556943524026,37.54639739775173
 3.1533289184194095,2.209335604472361,1.2461303896334546,1.0022316800984432,150.3810994064783,-139.3912609000229,0.25378347126276823,3.940366939675897,-18.697074344918544,36.26677655625966
 3.1659960893019687,2.225281372424717,1.2588263077994148,1.0022694320355823,150.14988461274274,-139.93402200881434,0.24535032339051555,4.075804695021065,-18.253072914168886,35.05134926070844
 3.178605071988949,2.2413132448370514,1.2714643845841924,1.0023074104009364,149.92512102082176,-140.4767831176058,0.2373104633957891,4.213889205265208,-17.825672181550733,33.89652783483244
 3.191155179116241,2.2574281337083164,1.284043929491318,1.002345619805072,149.70657293217957,-141.01954422639727,0.22964079799519285,4.35462691616728,-17.414041683113872,32.79896293010202
 3.2036457296282936,2.2736229350688717,1.2965642583109886,1.0023840668663446,149.49401626716795,-141.56230533518874,0.22231979251352935,4.498025068726819,-17.017397656455103,31.755528011038418
 3.2160760487805073,2.2898945297827695,1.3090246931431386,1.0024227599925226,149.28723790863825,-142.1050664439802,0.2153273506761413,4.644091876205868,-16.634999954355603,30.763305223051994
 3.2284454681057566,2.3062397843015545,1.3214245623818406,1.0024617092081707,149.08603508878434,-142.64782755277164,0.2086447045550931,4.792836713169242,-16.26614916701829,29.819571771197484
 3.240753325350007,2.322655551372994,1.333763200666628,1.0025009260284738,148.89021481619002,-143.1905886615631,0.2022543136921621,4.944270318614978,-15.910183934394635,28.921787567039296
 3.25299896438138,2.3391386707078605,1.3460399488044241,1.0025404232758817,148.69959334024375,-143.73334977035458,0.19613977236581398,5.098405019737314,-15.566478438400093,28.06758349760122
 3.265181735076485,2.355685969607668,1.3582541536676904,1.002580215038745,148.51399565032773,-144.27611087914605,0.19028572456738804,5.255254971299009,-15.234440059729252,27.254750744364642
 3.277300993187379,2.372294263556019,1.3704051680706315,1.0026203165042569,148.33325500734946,-144.81887198793748,0.18467778583733005,5.4148364161179146,-14.913507190329799,26.48123065478502
 3.28935610019208,2.3889603567760256,1.3824923506284292,1.0026607439555675,148.15721250539252,-145.36163309672895,0.17930247144727768,5.5771679661093865,-14.603147188015878,25.74510555508862
 3.301346423131238,2.4056810427560955,1.3945150656003993,1.002701514627787,147.98571666147518,-145.90439420552042,0.17414713022648562,5.7422709102323894,-14.302854459179102,25.044590571958683
 3.313271334433183,2.422453104746151,1.4064726827209413,1.0027426466972584,147.8186230313778,-146.44715531431189,0.16919988344822934,5.910169555796257,-14.012148674862319,24.37802487213277
 3.32513021172935,2.439273316226261,1.4183645770199826,1.002784159246223,147.65579384995527,-146.98991642310335,0.16444956899737329,6.080891583339891,-13.730573085121005,23.74386568889735
 3.3369224376618,2.4561384413494767,1.4301901286343208,1.00282607220038,147.4970976941616,-147.5326775318948,0.15988568950334803,6.25446844621488,-13.457692949809742,23.140680722572455
 3.348647399684319,2.47304523536052,1.4419487226118015,1.0028684063024724,147.34240916733762,-148.07543864068626,0.1554983641579358,6.430935819905636,-13.193094060934337,22.567142509051635
 3.360304489858433,2.48999044499191,1.453639748710118,1.0029111831250899,147.19160860339542,-148.61819974947772,0.15127828502166601,6.610334059886919,-12.936381351588194,22.022023121705267
 3.371893104645449,2.5069708088389295,1.465262601190683,1.002954425026513,147.0445817895491,-149.16096085826916,0.14721667557283938,6.792708747897403,-12.68717759184282,21.504188751238285
 3.38341264469552,2.5239830577147817,1.4768166786092367,1.0029981551635176,146.90121970647212,-149.70372196706063,0.14330525340243888,6.978111243359214,-12.445122153648475,21.012595740994907
 3.394862514634585,2.541023914987176,1.488301383603805,1.003042397484746,146.76141828472151,-150.2464830758521,0.1395361947184777,7.166599333008597,-12.209869849579954,20.546286143031043
 3.4062421228499074,2.5580900968974873,1.499716122680948,1.0030871767424467,146.62507817646906,-150.78924418464356,0.13590210169821657,7.358237933807634,-11.981089829515183,20.104384591793362
 3.4175508812748445,2.5751783128635655,1.511060306001104,1.0031325185212994,146.49210454154598,-151.33200529343503,0.13239597252001778,7.553099848628732,-11.75846453929524,19.68609478199011
 3.428788205173394,2.592285265767198,1.522333347162873,1.0031784492056761,146.36240684701482,-151.8747664022265,0.12901117282432922,7.751266639221016,-11.541688724293541,19.290697407918962
 3.439953512924952,2.609407652227139,1.5335346629878868,1.0032249960553956,146.23589867935914,-152.41752751101794,0.12574140968468253,7.952829561141919,-11.330468489598076,18.917547047997772
 3.4510568626630964,2.6265421628585943,1.5431839071583324,0.869039019575919,146.1124975686796,-152.9602886198094,0.12258070701575001,8.157890620352786,-11.113863256566164,19.50809783895981
 3.4621766812525316,2.6436854825199543,1.541690588158297,-0.13429346783177243,145.9921248241237,-153.50304972860087,0.11952338253401212,8.366563753460001,-10.825063699352436,25.97160690086345
 3.4733811827256376,2.6608342905475344,1.5305284281270588,-0.9962210329509619,145.87470537996677,-154.0458108373923,0.11656402642740799,8.578976127105262,-10.47966698373744,30.826602722490684
 3.4846700503130914,2.6779852609790344,1.5192817435967796,-0.9962633048135396,145.76016765177653,-154.58857194618378,0.11369748121167726,8.795269599141264,-10.146077744549139,29.550283640410665
 3.496042968588093,2.6951350627663726,1.5079508506655341,-0.9963047880289042,145.64844340212125,-155.13133305497524,0.11091882245480078,9.015602382611826,-9.823709882877404,28.345219219619562
 3.507499623475072,2.7122803599785072,1.4965360640845269,-0.9963455034314113,145.53946761532583,-155.6740941637667,0.10822334127144528,9.240150860726104,-9.512007463823807,27.207105575629754
 3.5190397022542492,2.7294178119948365,1.485037697251431,-0.9963854712884264,145.43317838090184,-156.21685527255818,0.10560652718593318,9.469111679426575,-9.210442706491214,26.131949625572386
 3.5306628935621798,2.7465440736897087,1.473456062207879,-0.9964247113139949,145.32951678515838,-156.75961638134964,0.103064052243626,9.702704078005482,-8.918514115200557,25.116044600545578
 3.542368887388407,2.763655795608556,1.4617914696408427,-0.9964632426938255,145.22842681071944,-157.30237749014108,0.10059175552827947,9.941172561789807,-8.635744725275961,24.155949005461867
 3.554157375068316,2.7807496241361225,1.4500442288877624,-0.9965010841128488,145.12985524356708,-157.84513859893252,0.09818562859275948,10.1847899161257,-8.36168046562493,23.248466393031414
 3.5660280492722767,2.7978222016572514,1.4382146479458218,-0.9965382537407729,145.0337515873486,-158.387899707724,0.0958418017973268,10.433860604109508,-8.095888621593055,22.39062747954062
 3.5779806039911253,2.8148701667106337,1.4263030334844269,-0.9965747692926974,144.94006798468425,-158.93066081651546,0.09355653041557535,10.688724726729705,-7.837956392418213,21.579673571215338
 3.5900147345180318,2.8318901541359307,1.414309690861576,-0.9966106480260956,144.84875914524417,-159.47342192530692,0.09132618176121055,10.94976249652797,-7.587489535361983,20.813041415515958
 3.60213013742677,2.8488787952146355,1.4022349241437133,-0.9966459067699642,144.75978228040003,-160.0161830340984,0.08914722255164689,11.217399391446618,-7.344111088534864,20.088349406158553
 3.6143265105463898,2.865832717805033,1.3900790361295283,-0.9966805619147674,144.67309704430176,-160.55894414288986,0.08701620645290833,11.492112110646683,-7.107460164435414,19.40338507016941
 3.62660355293228,2.8827485464715887,1.3778423283767898,-0.9967146294780044,144.5886654812422,-161.1017052516813,0.08492976201689581,11.774435442325405,-6.877190809131098,18.756093533484666
 3.638960964833576,2.8996229026090865,1.365525101233226,-0.996748125088569,144.50645197920076,-161.64446636047276,0.08288458030695348,12.06497030324115,-6.65297092126694,18.144566973659238
 3.6513984476568506,2.9164524045618037,1.3531276538709085,-0.996781064020271,144.42642322947444,-162.1872274692642,0.08087740291778453,12.36439306806803,-6.434481226102565,17.567034927317554
 3.6639157039260133,2.9332336677380217,1.3406502843247017,-0.9968134611852507,144.34854819241997,-162.72998857805567,0.07890501040455236,12.673466423398454,-6.221414292387351,17.021855998915782
 3.676512437238311,2.9499633047201335,1.3280932895339665,-0.996845331199963,144.27279806922724,-163.27274968684713,0.07696420928915455,12.993052345188135,-6.013473597858256,16.507509476769687
 3.6891883522162954,2.9666379253705992,1.3154569653888122,-0.9968766883575145,144.199146279751,-163.8155107956386,0.07505182042203584,13.324127174753933,-5.810372632201564,16.022588192603052
 3.701943154455612,2.9832541369340095,1.3027416067801596,-0.9969075466695754,144.12756844654282,-164.35827190443007,0.07316466567146991,13.667799761298486,-5.611834026525702,15.565792550187167
 3.714776550468427,2.9998085441354787,1.2899475076541227,-0.996937919881929,144.0580423850235,-164.90103301322154,0.07129955520203982,14.025332937440133,-5.417588723196056,15.135923736451122
 3.727688247622276,3.016297749275588,1.277074961070752,-0.9969678215023221,143.9905481000677,-165.443794122013,0.06945327385512973,14.398169366153521,-5.227375158474448,14.731879353668228
 3.740677954074104,3.032718352322113,1.2641242592679374,-0.9969972647836235,143.92506778906875,-165.98655523080444,0.06762256672147536,14.787962783471558,-5.0409384724574595,14.352648130147289
 3.75374537869921,3.0490669509987174,1.251095693729457,-0.9970262628068916,143.86158585173894,-166.5293163395959,0.06580412443565331,15.19661584400917,-4.858029730498585,13.997306064995856
 3.7668902310148002,3.0653401408708416,1.2379895552591174,-0.9970548284361831,143.8000889068796,-167.07207744838735,0.06399456689838627,15.626326553437721,-4.6784051568544,13.665012685699429
 3.7801122210977733,3.0815345154289453,1.2248061340598304,-0.99708297439008,143.7405658163906,-167.6148385571788,0.06219042718248005,16.0796451367955,-4.501825376925644,13.355007742454054
 3.793411059496371,3.0976466661693314,1.2115457198190565,-0.9971107132313477,143.6830077169468,-168.15759966597028,0.060388132299585354,16.55954509470508,-4.328054655501913,13.066608993613878
 3.806786457135224,3.1136731826727053,1.198208601800336,-0.9971380574120943,143.6274080596706,-168.70036077476175,0.058583984604122376,17.06951151850523,-4.156860138099375,12.79920956557183
 3.820238125213312,3.1296106526806664,1.1847950689418587,-0.9971650192831681,143.57376265829225,-169.24312188355321,0.05677414076682908,17.61365273861196,-3.988011082860502,12.55227636146623
 3.8337657750942715,3.1454556621703107,1.1713054099623368,-0.9971916111244786,143.5220697463965,-169.78588299234468,0.054954587708197424,18.19684291527917,-3.821278074951704,12.325349146083253
 3.847369118188431,3.161204795427111,1.1577399134747977,-0.9972178451753763,143.47233004426892,-170.32864410113615,0.05312111873128886,18.824904743788654,-3.6564322301725802,12.118039193608167
 3.861047865825882,3.176854635116267,1.1440988681089799,-0.9972437336638824,143.42454683614622,-170.8714052099276,0.051269305431934024,19.504847814402645,-3.4932443663104813,11.93002957487899
 3.874801729119797,3.1924017623526884,1.1303825626432986,-0.9972692888222696,143.37872605861008,-171.41416631871905,0.04939446736362453,20.245182373126024,-3.3314841479057433,11.761075048368813
 3.888630418819136,3.207842756769796,1.1165912861466596,-0.9972945229437417,143.33487640103908,-171.9569274275105,0.04749163876408445,21.05633804231346,-3.170919192228419,11.611002862042854
 3.9025336451497714,3.223174196587335,1.1027253281316745,-0.9973194483953477,143.29300941918865,-172.49968853630196,0.04555553112417351,21.951231284610394,-3.0113141262887533,11.479714286746368
 3.916511117642931,3.2383926586783556,1.0887849787197552,-0.9973440776751075,143.253139662997,-173.04244964509343,0.043580492110881025,22.946046535126744,-2.8524295942030657,11.367186175000242
 3.9305625449497583,3.2534947186355874,1.0747705288197864,-0.9973684234312097,143.21528481999272,-173.5852107538849,0.04156045937279367,24.06133173433161,-2.6940211964004432,11.273473814695866
 3.9446876346406254,3.268476950837383,1.06068227032094,-0.9973924985379381,143.1794658757813,-174.12797186267636,0.039488908708510136,25.323566355848495,-2.5358383553897865,11.19871409474542
 3.958886092987666,3.283335928513451,1.0465204963019727,-0.9974163161114522,143.1457072932864,-174.67073297146783,0.037358796556081215,26.76745752499946,-2.3776230960990503,11.14312944571986
 3.973157624728813,3.2980682238105787,1.0322855012578724,-0.997439889585125,143.11403721268294,-175.21349408025927,0.035162494418220454,28.439393067683543,-2.219108724827676,11.107032808143007
 3.9875019328114294,3.3126704078586022,1.0179775813459968,-0.9974632327658464,143.08448767422166,-175.75625518905073,0.032891715320623766,30.402792625806896,-2.0600183913418224,11.090833560571284
 4.00191871811335,3.3271390508368492,1.0035970346537324,-0.9974863598994325,143.05709486639103,-176.29901629784217,0.030537430893737283,32.74669711017122,-1.9000635201942664,11.095044269421603
 4.016407679138885,3.341470722041313,0.9891441614900004,-0.9975092857424933,143.03189940222128,-176.84177740663364,0.02808977680808893,35.600140465054636,-1.7389420901416137,11.120288733519182
 4.030968511687051,3.3556619899528726,0.9746192647031728,-0.9975320256434898,143.0089466270442,-177.3845385154251,0.025537945258026846,39.15741810456303,-1.5763367308286713,11.167311949715739
 4.04560090848888,3.3697094223068285,0.9600226500281657,-0.9975545956478074,142.98828696123,-177.92729962421657,0.022870062390250072,43.72528517571156,-1.4119126274386946,11.236990468261478
 4.060304558810291,3.38360958616412,0.945354626466525,-0.9975770125790925,142.9699762822236,-178.47006073300804,0.02007304963549093,49.818040514975436,-1.2453151840607875,11.330345848562173
 4.075079148016501,3.397359047984582,0.9306155067027134,-0.9975992941730246,142.95407635062384,-179.0128218417995,0.017132461894711872,58.36872751537602,-1.0761674235309453,11.448559291160898
 4.089924357093427,3.4109543737026486,0.915805607561181,-0.9976214592054321,142.94065528584838,-179.55558295059097,0.014032304574648522,71.2641316100458,-0.9040670768545934,11.592989077119233
 4.104839862120871,3.424392128805967,0.9009252505089943,-0.9976435276450434,142.92978809772924,-180.0983440593824,0.010754820511174792,92.98156105543094,-0.7285833164311484,11.765190659019586
 4.119825333691554,3.437668878417406,0.8859747622098817,-0.9976655208075649,142.92155728134213,-180.64110516817388,0.0072802446495728096,137.3580213487301,-0.5492530781074277,11.966939944322688
 4.134880436269217,3.450781187381049,0.8709544751357308,-0.9976874615544767,142.91605348357763,-181.18386627696532,0.0035865211028735457,278.8217248181791,-0.36557690232248397,12.200260664942938
 4.150004827478006,3.463725620352793,0.8558647282425236,-0.9977093745392056,142.91337625125695,-181.72662738575679,0.0003510332360437556,2848.733103652191,-0.17701422052348362,12.467455991843373
 4.165198157314168,3.47649874189626,0.8407058677200193,-0.9977312864244117,142.9136348720927,-182.26938849454825,0.004560082389590755,219.2942834284503,0.01702199837472009,12.771145034735847
 4.180460067269783,3.4890971165848703,0.8254782478241353,-0.9977532261800607,142.91694932197098,-182.81214960333972,0.009071783649039442,110.23190572957327,0.2171713689769537,13.114306871441208
 4.195790189356576,3.50151730911096,0.8101822318029288,-0.9977752254421665,142.92345133383054,-183.3549107121312,0.013921250338223641,71.83262822695569,0.42413307752857526,13.500330093907857
 4.211188145016053,3.513755884403039,0.7948181929298095,-0.9977973188709117,142.93328560652014,-183.89767182092265,0.01914820500762757,52.22421629607873,0.638673919257596,13.933073095776647
 4.226653543899892,3.525809407752378,0.7793865156581739,-0.9978195446198098,142.9466111748664,-184.44043292971412,0.024797704997582673,40.32631245905546,0.8616375462652666,14.416933483731038
 4.242185982501947,3.5376744449503343,0.7638875969152106,-0.9978419448516702,142.96360296619136,-184.98319403850556,0.030921008584598602,32.34047160085485,1.0939551579938276,14.95693095466871
 4.257785042620066,3.5493475624380486,0.7483218475551106,-0.9978645663413673,142.98445357320915,-185.52595514729703,0.03757660719139132,26.61230150201258,1.3366579050233354,15.558805799305391
 4.273450289622144,3.560825327470357,0.7326896939949958,-0.9978874612089668,143.0093752784779,-186.06871625608846,0.04483145583892205,22.305766816785233,1.5908913064329697,16.22913455344272
 4.289181270486391,3.572104308296136,0.7169915800618404,-0.9979106877457068,143.03860237288362,-186.61147736487993,0.05276244889224832,18.952873132219544,1.8579321059473333,16.975470367603364
 4.304977511580404,3.5831810743576322,0.7012279690827377,-0.9979343114152164,143.07239381852656,-187.1542384736714,0.061458196450993464,16.271222680564605,2.1392080205552144,17.806509341927327
 4.320838516137096,3.594052196511774,0.6853993462573622,-0.9979584060265007,143.1110363167378,-187.69699958246287,0.07102116990800447,14.080308748719931,2.4363209828921373,18.732291594454253
 4.336763761377715,3.604714247277032,0.6695062213587405,-0.9979830551107952,143.15484785454458,-188.23976069125433,0.08157031084232176,12.259362379199887,2.7510746079464856,19.764444459011187
 4.352752695222587,3.615163801110011,0.6535491318159726,-0.9980083536267733,143.20418181825667,-188.7825218000458,0.09324421130096522,10.724526338394247,3.0855067755451184,20.916477036140666
 4.368804732518553,3.625397434716792,0.6375286462455599,-0.9980344099024907,143.25943178243682,-189.32528290883724,0.10620501812385998,9.415750947227044,3.441928470602072,22.204140725894916
 4.384919250697753,3.6354117274049935,0.6214453685079914,-0.9980613480785476,143.32103710649167,-189.8680440176287,0.12064324498063962,8.28890171315001,3.8229702787132736,23.645870380601053
 4.401095584764751,3.6452032614837453,0.6052999423848446,-0.9980893109821382,143.38948950167523,-190.41080512642014,0.13678374085003656,7.310810435403681,4.231638324235514,25.26332875110346
 4.417333021487181,3.6547686227202463,0.5890930569901831,-0.9981184636287869,143.4653407699151,-190.9535662352116,0.15489313517888587,6.456064039539915,4.671381914307154,27.08208183279248
 4.433630792637949,3.6641044008634482,0.5728254530535659,-0.9981489975609762,143.54921196488925,-191.49632734400308,0.1752891850947039,5.7048585140020345,5.146175768348335,29.132440850282116
 4.449988067103013,3.6732071902477164,0.5564979302456424,-0.998181136031908,143.64180428876244,-192.03908845279454,0.1983525847953754,5.041527444835773,5.660620543534534,31.450519234420614
 4.466403941626189,3.682073590492276,0.5401113557515285,-0.998215140532378,143.74391211963427,-192.581849561586,0.2245419962910521,4.453509884644459,6.2200664806294155,34.07956952308914
 4.482877429908406,3.6907002073159485,0.5236666743488113,-0.9982513187853004,143.85643867015693,-193.12461067037748,0.2544133177241277,3.93061184432313,6.830766416615428,37.07168302934745
 4.49940744971037,3.6990836534914804,0.5071649203067385,-0.998290034722894,143.98041491709418,-193.66737177916895,0.28864458414303995,3.46446825936094,7.500066450162783,40.48997167370806
 4.5159928075199,3.707220549969867,0.490607231500984,-0.9983317210220691,144.11702262478892,-194.21013288796038,0.3280684178434833,3.0481446723015124,8.236645194126076,44.41138698497476
 4.532632180232465,3.715107527213076,0.47399486623995035,-0.998376894850653,144.26762253047008,-194.75289399675185,0.37371469978062793,2.675838013829812,9.050816294742623,48.930396276400415
 4.549324093147573,3.7227412267840383,0.4573292234260975,-0.9984261779109145,144.43378908912283,-195.2956551055433,0.4268672229540181,2.342648829019415,9.95491406514284,54.16382022829291
 4.566066893393337,3.730118303256549,0.4406118668456724,-0.9984803219911854,144.61735362343524,-195.83841621433476,0.4891396913720537,2.044405754918325,10.963789307517107,60.25725849709541
 4.582858717642409,3.737235426526289,0.42384455459826026,-0.9985402418881715,144.820458341247,-196.38117732312622,0.5625788010021464,1.7775287625816258,12.095452810791096,67.39372009187878
 4.599697452653098,3.744089284629074,0.40702927496835284,-0.9986070580262498,145.04562453850426,-196.9239384319177,0.649805735258083,1.5389214741276953,13.371918799977657,75.8053374185354
 4.61658068673238,3.750676587206605,0.39016829042337303,-0.9986821521162431,145.2958395119006,-197.46669954070916,0.7542129020115765,1.3258855653793242,14.820322470288993,85.78946803140693
 4.633505649632923,3.75699406980718,0.37326419193347715,-0.9987672403910413,145.57466842297438,-198.00946064950062,0.8802413220070052,1.1360520973043364,16.47441785912831,97.73110869189973
 4.650469137610839,3.7630384992750967,0.3563199664942342,-0.9988644706384394,145.88639984127164,-198.5522217582921,1.0337776869299171,0.9673259663494682,18.376610912985168,112.13454782018869
 4.667467419310163,3.768806680576669,0.3393390816556335,-0.9989765518050294,146.23623734110853,-199.09498286708353,1.2227321619071603,0.8178405959652251,20.58075669206075,129.66874052706748
 4.684496116704466,3.7742954655471292,0.32232559210880285,-0.9991069283151702,146.6305549721476,-199.637743975875,1.457894477379703,0.6859206996910476,23.15606542934918,151.23345477675875
 4.701550053383233,3.779501764243235,0.30528427507227307,-0.9992600158851808,147.07724269497092,-200.18050508466644,1.7542276249523747,0.5700514492964668,26.19264579417956,178.0574433943477
 4.718623059856859,3.7844225598871573,0.28822080349607193,-0.9994415220635239,147.58618068403263,-200.7232661934579,2.1328657597003557,0.46885276086971783,29.809511865874708,211.8470509152799
 4.735707722092816,3.7890549288479285,0.27114196914128685,-0.999658882271612,148.16990166441482,-201.26602730224937,2.624274483787623,0.38105770039599557,34.166375215405274,255.01606583482152
 4.752795055071048,3.7933960678286414,0.25405597153419,-0.9999218502304255,148.84453323776498,-201.80878841104084,3.273384319595341,0.3054942232153238,39.481385082716656,311.0497041336053
 4.769874077932896,3.7974433315884135,0.23697279361415235,-1.0002432843039684,149.6311665454453,-202.3515495198323,4.148179113559007,0.24106962901658105,46.05844924755775,385.0960454847326
 4.786931262391871,3.8011942864483483,0.21990468995375456,-1.0006401526259752,150.55789030562855,-202.89431062862377,5.354544677512062,0.18675724272126915,54.33040619406834,484.9544170906989
 4.803949825229468,3.8046467881093062,0.20286681630546838,-1.0011346910355057,151.66289185713688,-203.4370717374152,7.062898394013374,0.141584933580188,64.92919302605223,622.778017928118
 4.820908850065458,3.807799098108817,0.18587802246864932,-1.0017553486192075,152.99932100605793,-203.97983284620668,9.557929563269877,0.10462516943448666,78.80341952710057,818.1028470224741
 4.837782284958875,3.8106500639157947,0.16896179260396382,-1.0025362335256018,154.64316184933747,-204.52259395499811,13.335755299373773,0.07498637891525788,97.42182630051758,1103.4153325047682
 4.854538061467359,3.813199408175936,0.15214718690301196,-1.003510979776917,156.70641556780902,-205.06535506378958,19.302978971004322,0.05180547528452136,123.13686073736075,1534.6966715522105
 4.8711381829495535,3.815448213982304,0.13546923790767199,-1.0046883700959044,159.3599826602356,-205.60811617258105,29.20432151428139,0.03424150769984448,159.85226947121063,2211.7554243944164
 4.887542445903911,3.817399780682696,0.11896704568940022,-1.0059697448271068,162.8747508455425,-206.15087728137252,46.57528804790637,0.02147061332119773,214.25943945706373,3316.6482479117312
 4.903724118031093,3.8190612189512576,0.10267407814863096,-1.0068778685362436,167.69697524227584,-206.69363839016398,78.84619363846869,0.01268292042841374,298.00532100962386,5175.353998916101
 4.919724651432051,3.8204465927408524,0.08658297538454861,-1.0056603964914597,174.58329075859388,-207.23639949895545,141.17680968527844,0.007083316319651028,430.38037193845764,8273.164875922663
 4.9358432588014045,3.8215833318163877,0.07052340499940052,-0.996337339644012,-175.2023144622358,-207.77916060774692,256.2943355957935,0.0039017639530555927,-21700.733643148356,-1373016.5086820645
 4.95268671663831,3.8225246654910365,0.055887198683533645,-0.8689549650427076,-159.8978218950092,-208.32192171653836,411.2678682332311,0.0024315052967690083,908.6312748497958,1342323.2412799778
 4.970284733016426,3.8233661644693413,0.04781783129553425,-0.4585384633483106,-138.77195252883357,-208.86468282532982,465.97462927223074,0.0021460395849486947,1200.4687864961604,16583.545859707832
 4.98772535934228,3.8242410035839334,0.050160991827180736,0.13435071011027788,-115.70457539920947,-209.40744393412126,342.97849924150063,0.002915634659932057,1322.623207368938,7004.015715404447
 5.004294999946045,3.8252729846182274,0.06228143741750953,0.7314851227113884,-96.88263784989937,-209.95020504291273,195.99283026705635,0.005102227457185132,1135.9291368717488,-11267.237169571794
 5.020450819071797,3.8265435455601353,0.07864416728227877,1.0128071958101428,-83.92588389941359,-210.4929661517042,106.46414668836984,0.009392833466529256,801.9868166159793,-20670.09525524233
 5.036842514734256,3.828099411294343,0.09491792467639343,0.9928049988986651,-75.296955988474,-211.03572726049566,60.160683614562224,0.016622151543469903,526.4207003734251,-16811.324582707548
 5.053602051414447,3.8299679913817846,0.11149354084771637,0.9890259192496099,-69.39232563882602,-211.57848836928713,36.10302344395789,0.02769851122170649,352.3146529836445,-10388.476168053694
 5.070721753208109,3.832166728782851,0.1284331600846173,0.989480975841055,-65.18463490363047,-212.1212494780786,22.94585821451754,0.04358084978348351,245.78060914315824,-6222.891328628427
 5.088160455708252,3.8347077633183995,0.14571236223152162,0.9908536570747069,-62.068553816190395,-212.66401058687006,15.32039657794222,0.0652724617742445,178.68766827202649,-3847.358533158211
 5.105874391356581,3.8376002485111504,0.16328868130577276,0.9922311689050893,-59.683623800208785,-213.2067716956615,10.658635983061881,0.09382063535982887,134.63580670772998,-2486.8477812524798
