# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9294489659856225,0.37528942970829304,0.7700891000215353,1.0020797606507026,-151.53848244912703,145.88,1.4296423781812435,0.6994756277945369,67.09919046850231,-172.08838311202695
 0.9483412247778733,0.39019571993054764,0.7890157755180055,1.0018217358018386,-150.329922542646,146.22,1.3309038383913259,0.7513690855446837,63.97117040217372,-165.571523274477
 0.9671730015162938,0.40540949416558736,0.8078777932833413,1.0016058509685701,-149.18149795127601,146.56,1.2397832012951522,0.8065926356764149,60.9833372242019,-158.65912279408366
 0.9859512197080486,0.42093312398563004,0.8266827907484269,1.0014260817004774,-148.0897757500752,146.9,1.1557398493538305,0.8652466215118358,58.13768857367837,-151.53986504284046
 1.0046815907113977,0.43676847425415033,0.8454370853459746,1.0012772621639092,-147.05148114324686,147.24,1.0782474059262874,0.9274309351488144,55.43374483306597,-144.3614619341448
 1.0233687956988389,0.45291694532833204,0.8641458733413798,1.0011549618029325,-146.06350424045505,147.58,1.0068009890948486,0.9932449519135228,52.869163872061044,-137.23726810555513
 1.0420166395646644,0.4693795117325688,0.8828133977680098,1.001055379964895,-145.12290253025498,147.92000000000002,0.9409218811739537,1.0627874853461126,50.440239470464796,-130.25229185061707
 1.060628181403946,0.48615675752938475,0.9014430906205642,1.0009752557541702,-144.22690008910064,148.26000000000002,0.8801602337085381,1.1361567606690424,48.14230056229088,-123.46848681412717
 1.0792058453556503,0.5032489086224271,0.9200376935160508,1.0009117908379832,-143.37288437028278,148.60000000000002,0.8240963090611544,1.2134504050130288,45.970027288576205,-116.92930173362247
 1.097751514935712,0.5206558622262732,0.9385993602819422,1.00086258335191,-142.55840125030403,148.94,0.772340656726348,1.2947654526418582,43.91769822397809,-110.66351935896456
 1.116266613448503,0.5383772137320354,0.9571297443283606,1.0008255712826333,-141.7811488696476,149.28,0.7245335350551277,1.3801983643502613,41.97938132057234,-104.68844667862135
 1.1347521726290613,0.5564122811880449,0.9756300731750386,1.0007989840055977,-141.0389706884567,149.62,0.6803438183176977,1.4698450593300365,40.149079286251514,-99.01253277995558
 1.1532088913125604,0.5747601276028306,0.9941012121070679,1.0007813007705995,-140.32984808206385,149.96,0.6394675703791532,1.5638009592997497,38.42083842491579,-93.6374927186172
 1.171637185635409,0.5934195812641317,1.0125437186102415,1.0007712151800894,-139.65189272425508,150.3,0.6016264210349186,1.6621610438580783,36.788828414150984,-88.56001440900202
 1.1900372320314643,0.6123892542535532,1.0309578889696907,1.0007676047706586,-139.0033389441066,150.64000000000001,0.5665658447750117,1.7650199164355005,35.247399174359984,-83.77311701352392
 1.2084090040874955,0.6316675593224154,1.0493437981957403,1.0007695049761829,-138.3825361930831,150.98000000000002,0.5340534136879546,1.8724718808450427,33.79111982938449,-79.26722259203139
 1.2267523041562673,0.6512527252805406,1.0677013342581452,1.000776086831686,-137.78794172048367,151.32000000000002,0.5038770751152729,1.9846110279401539,32.41480379049545,-75.03099408116466
 1.245066790487401,0.6711428110365198,1.0860302274580909,1.0007866378860675,-137.21811352502394,151.66000000000003,0.47584348839062485,2.1015313320397686,31.113523205456076,-71.0519837418129
 1.2633520005206118,0.6913357184155936,1.1043300756402672,1.0008005458476574,-136.67170362708939,152.0,0.44977644271329986,2.2233267575497013,29.882615345523593,-67.31712994801995
 1.281607370888932,0.7118292038696333,1.122600365841032,1.0008172845657795,-136.14745168833417,152.34,0.4255153694952773,2.350091375515165,28.717682970979205,-63.81313285026398
 1.2998322545980308,0.7326208891829975,1.140840492879737,1.0008364020231706,-135.64417899184954,152.68,0.40291395588217277,2.4819194902557253,27.61459027765311,-60.52673426801477
 1.3180259357790187,0.7537082712681522,1.159049775324776,1.0008575100275567,-135.1607827860263,153.02,0.3818388614540951,2.61890577661965,26.569455681590636,-57.4449219850363
 1.3361876423540784,0.7750887311359137,1.1772274692028082,1.0008802753698565,-134.696230987989,153.36,0.3621685369832894,2.761145427843006,25.578642409916334,-54.5550754043632
 1.3543165569051563,0.7967595421169738,1.1953727797658773,1.0009044122274955,-134.24955723716928,153.70000000000002,0.34379214184168994,2.9087343144116478,24.63874765150605,-51.84506528298458
 1.37241182599427,0.8187178774038903,1.2134848715859683,1.000929675645856,-133.81985628586384,154.04000000000002,0.32660855510902775,3.0617691556370352,23.746590845888797,-49.30331796800909
 1.390472568148601,0.8409608169759845,1.231562877207686,1.0009558559243696,-133.40627971157622,154.38000000000002,0.3105254750892011,3.220347701626546,22.899201525250398,-46.91885379888404
 1.4084978806934303,0.8634853539634935,1.2496059045572738,1.0009827737918204,-133.00803193400895,154.72000000000003,0.2954586006656912,3.3845689302898014,22.093807060311228,-44.6813037463921
 1.4264868455902855,0.8862884005018191,1.267613043278107,1.0010102762489201,-132.6243665193379,155.06,0.281330888672717,3.554533256969654,21.327820520575788,-42.58091247203145
 1.4444385344157709,0.9093667931217784,1.2855833701392867,1.0010382329972147,-132.25458275383397,155.4,0.2680718809650221,3.7303427588157954,20.598828839933798,-40.60852924361458
 1.462352012597782,0.9327172977172664,1.303515953643038,1.001066533341325,-131.89802246930637,155.74,0.25561709522380643,3.9121014153002815,19.90458139422983,-38.75559166399835
 1.4802263430098028,0.9563366141277884,1.3214098579400517,1.0010950835383288,-131.55406710315057,156.08,0.2439074739010229,4.099915365470915,19.24297907822401,-37.014103507949024
 1.4980605890101835,0.9802213803696503,1.3392641461462516,1.0011238044949455,-131.22213497655667,156.42000000000002,0.23288888603817334,4.293893182331113,18.612063923915787,-35.3766093780895
 1.5158538170015308,1.004368176546413,1.357077883142115,1.00115262978287,-130.90167877510726,156.76000000000002,0.22251167686481194,4.494146168371896,18.010009291470315,-33.83616692475629
 1.5336050985751566,1.028773528466251,1.3748501379246043,1.0011815039255851,-130.59218321683545,157.10000000000002,0.2127302608748204,4.700788669593382,17.435110641907283,-32.386317978145165
 1.5513135122968298,1.0534339109912862,1.3925799855722631,1.0012103809139834,-130.29316289379136,157.44000000000003,0.20350275388914255,4.913938415520149,16.885776882325132,-31.021059718625192
