# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9441344741514641,0.44569495264063064,0.9385923786813877,1.007627685387421,-0.060255296154791485,0.0,0.002395206808888695,417.5004831687041,-0.12930000433331346,-0.11543301519328687
 0.9550558611533727,0.45606584896170493,0.9495951676524154,1.0074534460783116,-0.061680786163728275,0.0,0.002389350506336563,418.5237776324561,-0.13052279977695835,-0.11196338371959753
 0.9658203647465338,0.46640448847956356,0.9604381129499562,1.007287071224501,-0.06309834850226355,0.0,0.0023829681348442287,419.6447217979138,-0.1316885935581731,-0.10829981811287652
 0.9764335668236969,0.4767112552100232,0.9711269657851133,1.0071279862047255,-0.064507750289064,0.0,0.0023760683992288807,420.8633052501922,-0.13279703679939453,-0.10444003922308379
 0.9869007378340872,0.4869865331687325,0.9816671523288855,1.006975670246471,-0.06590875757306122,0.0,0.0023686389629645707,422.1833785712988,-0.13384774955969547,-0.1003817324908448
 0.997226861221831,0.4972307063711722,0.9920637995279598,1.0068296502648943,-0.0673011353801678,0.0,0.0023606671039653948,423.60907148670935,-0.13484032243496244,-0.09612250774042244
 1.0074166554436679,0.5074441588326527,1.0023217583327562,1.0066894955359817,-0.06868464782273925,0.0,0.0023521619388765557,425.14079641881375,-0.13577432600224262,-0.09166068979868358
 1.017474593853149,0.5176272745683151,1.0124456246484097,1.0065548130728437,-0.07005905813478906,0.0,0.002343099482640346,426.7851226159376,-0.13664930685539045,-0.08699405559324232
 1.0274049226990596,0.5277804375931301,1.0224397582761038,1.0064252435919943,-0.07142412878597987,0.0,0.00233348898117381,428.5428420994609,-0.1374647982330376,-0.08212128624350364
 1.0372116774524833,0.537904031921897,1.0323083000757722,1.006300457980061,-0.0727796215299678,0.0,0.0023233172739969055,430.4190440075607,-0.13822031630950027,-0.07704058023873007
 1.0468986976486734,0.547998441569244,1.0420551875505808,1.0061801542069722,-0.07412529750699448,0.0,0.0023125941713395665,432.41482331539027,-0.13891536817028158,-0.0717508425402761
 1.056469640405845,0.5580640505496275,1.0516841690272645,1.0060640546061845,-0.07546091730846508,0.0,0.002301300557440939,434.536895568307,-0.13954945038928496,-0.06625075868605086
 1.0659279927624865,0.5681012428773315,1.0611988165841582,1.0059519034742395,-0.07678624107073638,0.0,0.002289434563677059,436.7890726668776,-0.14012205427519991,-0.0605394961325246
 1.0752770829571958,0.5781104025664678,1.0706025378598358,1.0058434649608243,-0.07810102855292597,0.0,0.0022769944521914085,439.17542224909124,-0.14063266636721844,-0.054616233385734424
 1.0845200907599417,0.5880919136309758,1.0798985868585618,1.0057385211731926,-0.07940503924667949,0.0,0.0022639724313876005,441.7014916507154,-0.14108077387602488,-0.0484807022096552
 1.0936600569506247,0.5980461600846214,1.0890900738552673,1.0056368705253058,-0.08069803242207245,0.0,0.0022503730518028823,444.3707674151412,-0.1414658597655419,-0.04213209124444497
 1.1026998920295576,0.6079735259409985,1.0981799744900829,1.0055383262466018,-0.08197976725859814,0.0,0.002236188620355923,447.18946823047287,-0.14178741374527204,-0.035570779435956996
 1.1116423842347216,0.6178743952135278,1.107171138132155,1.0054427150498397,-0.08325000292933785,0.0,0.002221411219014149,450.1642881068166,-0.14204492904183819,-0.02879681532374671
 1.1204902069321778,0.6277491519154571,1.116066295583468,1.005349875949749,-0.0845084986639613,0.0,0.002206045799359388,453.29974576701414,-0.1422379016461617,-0.021810179851253553
 1.1292459254386193,0.6375981800598618,1.1248680661854111,1.0052596592121823,-0.08575501388175018,0.0,0.0021900845180590814,456.60338299922324,-0.14236583975053793,-0.014611948097930667
 1.1379120033285919,0.6474218636596446,1.1335789643836147,1.005171925385406,-0.08698930827821096,0.0,0.0021735395485199226,460.0790451137421,-0.1424282601808799,-0.007202846678102966
 1.1464908082732594,0.6572205867275359,1.1422014058009364,1.0050865444471115,-0.08821114190446158,0.0,0.0021563897067637897,463.73806963712224,-0.14242468900171215,0.0004162793292034372
 1.1549846174526264,0.6669947332760949,1.1507377128629481,1.0050033950312895,-0.08942027527893254,0.0,0.002138640572991353,467.58675236450927,-0.14235466666806845,0.008243925918869214
