# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.1782160885391284,2.2830271644084683,1.584686988680107,-0.9977902141360326,170.98357847621503,188.04260068272566,0.24072793886121116,4.154067054827974,-21.97755522784549,27.646838347697134
 2.1863377551700336,2.295831650616055,1.5765835744675927,-0.9977526264964541,170.8069151086497,188.36869659412642,0.23945199037678702,4.176202496485668,-21.7521077377244,27.75877173574186
 2.1944967155568422,2.3086285170511744,1.5684432609587575,-0.9977145522113784,170.6312950289602,188.69479250552718,0.2381484943234486,4.1990607702176765,-21.524810927314906,27.85855055467463
 2.20269377628284,2.321418106057386,1.5602652504023071,-0.9976759755497778,170.45673260216816,189.02088841692796,0.23681782930565065,4.222655037975805,-21.295734242689292,27.946198312168047
 2.2109297622557382,2.3342007576026487,1.5520487270529186,-0.9976368799590019,170.28324198988247,189.3469843283287,0.23546038182733534,4.246998973837164,-21.064947518924594,28.02174803649906
 2.219205517400479,2.346976809277194,1.5437928564941132,-0.9975972481558957,170.11083714757174,189.67308023972947,0.2340765461276171,4.272106781064712,-20.83252093560196,28.085241679768924
 2.227521905386548,2.359746596292022,1.53549678492866,-0.9975570619541018,169.93953182197254,189.99917615113023,0.2326667238152493,4.297993213649483,-20.598524970958657,28.136730156803143
 2.235879810391884,2.3725104514780284,1.5271596384329977,-0.9975163022718474,169.76933954864148,190.32527206253098,0.23123132346505898,4.324673599643642,-20.363030355378186,28.17627329218505
 2.2442801379056028,2.385268705285742,1.5187805221734478,-0.9974749491452288,169.60027364963435,190.65136797393174,0.2297707602908013,4.3521638642549,-20.12610802745667,28.203939374338635
 2.2527238155719282,2.398021685785693,1.510358519583414,-0.9974329815575473,169.43234723132673,190.9774638853325,0.22828545595749,4.380480551447019,-19.88782908866132,28.21980518579519
 2.26121179407789,2.4107697186693833,1.5018926914973132,-0.9973903774797003,169.26557318236752,191.30355979673325,0.22677583797946788,4.40964085464228,-19.64826475963794,28.22395566330855
 2.2697450480875543,2.423513127250881,1.4933820752394575,-0.9973471137993755,169.09996417175967,191.629655708134,0.22524233969432214,4.439662637837569,-19.40748633760143,28.216483625568216
 2.278324577225741,2.436252232469018,1.4848256836655627,-0.9973031661855593,168.93553264708484,191.9557516195348,0.2236853996439792,4.4705644695255655,-19.16556515239785,28.197489781439195
 2.2869514071144272,2.448987352890189,1.4762225041521457,-0.9972585091424698,168.7722908328633,192.28184753093552,0.22210546147977606,4.502365648001211,-18.922572524077744,28.167082399385492
 2.295626590465274,2.461718804711759,1.4675714975323684,-0.9972131158395633,168.61025072902243,192.6079434423363,0.22050297335355346,4.535086238481712,-18.67857972420099,28.125376722203967
 2.3043512082319837,2.4744469017660626,1.4588715969735648,-0.9971669580757437,168.44942410952913,192.93403935373706,0.21887838790368308,4.5687471000565285,-18.433657931349362,28.072495483546152
 2.313126370826489,2.4871719555249925,1.4501217067929544,-0.9971200061967213,168.28982252112127,193.26013526513782,0.2172321617227786,4.603369924920016,-18.18787819473662,28.008567814645527
 2.3219532194033037,2.4998942751051776,1.441320701207304,-0.9970722290136448,168.13145728219453,193.58623117653858,0.21556475499633962,4.638977276303728,-17.941311392008952,27.93372975439044
 2.330832927216705,2.5126141672737425,1.4324674230122414,-0.9970235936931283,167.97433948179142,193.91232708793933,0.21387663141715735,4.675592622597193,-17.69402819380631,27.848123316561818
 2.339766701055812,2.525331936454636,1.4235606821858984,-0.9969740656915311,167.81847997872518,194.2384229993401,0.21216825753295815,4.7132403858511225,-17.446099025253282,27.751896680855772
 2.3487557827630416,2.5380478847355383,1.4145992544127555,-0.9969236085523155,167.66388940084198,194.56451891074084,0.21044010268034,4.751945980177585,-17.19759402774588,27.645203993144428
 2.357801450841893,2.5507623118753218,1.4055818795197268,-0.9968721839474968,167.510578144374,194.89061482214163,0.20869263860223014,4.791735859480928,-16.94858302687611,27.52820451724855
 2.3669050221605143,2.5634755153120747,1.3965072598209973,-0.9968197514053969,167.35855637344102,195.21671073354236,0.20692633908841718,4.832637567577668,-16.699135494446224,27.401063132184703
 2.3760678537580695,2.5761877901716708,1.387374058362913,-0.9967662682484759,167.20783401964846,195.54280664494314,0.20514167967350905,4.874679790043344,-16.44932051711487,27.263949432182823
 2.3852913447615443,2.5888994292768865,1.378180897062397,-0.9967116894300367,167.05842078182508,195.8689025563439,0.20333913739591733,4.917892407760741,-16.199206760987067,27.117038010182885
 2.3945769384213027,2.6016107231570507,1.3689263547307522,-0.9966559673779157,166.9103261258434,196.19499846774465,0.20151919055465692,4.962306553770995,-15.948862443067227,26.96050754458184
 2.403926124274465,2.614321960058221,1.3596089649742533,-0.9965990518144594,166.76355928457735,196.5210943791454,0.19968231819285498,5.007954680464953,-15.69835529757459,26.794541196108533
 2.4133404404460137,2.6270334259538877,1.3502272139619442,-0.9965408895722181,166.61812925795343,196.84719029054617,0.19782899997335834,5.054870621267206,-15.447752547706322,26.619325854556287
 2.4228214760984432,2.6397454045561872,1.340779538049949,-0.9964814244290147,166.4740448131302,197.17328620194692,0.19595971595493694,5.103089658641681,-15.197120874266323,26.43505231158726
 2.432370874041802,2.6524581773276186,1.331264321252035,-0.9964205968116842,166.33131448474276,197.49938211334768,0.1940749461926236,5.152648601058883,-14.946526391930245,26.241914288465825
 2.441990333517112,2.665172023493265,1.321679892542758,-0.9963583436135335,166.18994657528728,197.82547802474846,0.19217517043146803,5.203585862600351,-14.69603461798895,26.040109071017568
 2.4516816131673993,2.6778872200534987,1.3120245229799208,-0.9962945979534052,166.04994915559774,198.1515739361492,0.1902608681126856,5.2559415392119995,-14.44571044705739,25.829836715539937
 2.461446534211997,2.690604041797167,1.3022964226325147,-0.9962292887957517,165.91133006538905,198.47766984754998,0.18833251774614512,5.309757507452366,-14.19561812897769,25.611299562740655
 2.4712869838413334,2.7033227613152566,1.2924937372955314,-0.9961623407694029,165.7740969139423,198.80376575895073,0.186390596943779,5.365077511402735,-13.945821239467218,25.3847028255472
 2.4812049188511827,2.7160436490150155,1.28261454497595,-0.9960936737103581,165.63825708083752,199.1298616703515,0.18443558202717508,5.42194726748908,-13.696382661300028,25.15025334603189
 2.491202369537317,2.728766973134536,1.2726568521279595,-0.9960232023750758,165.50381771680722,199.45595758175224,0.18246794795418644,5.4804145671166165,-13.447364558319505,24.908160169861013
 2.501281443873697,2.7414929997577775,1.2626185896166775,-0.9959508359859451,165.37078574465056,199.782053493153,0.1804881676920937,5.54052940304632,-13.198828356341279,24.658633688328532
 2.5114443319998205,2.7542219928300358,1.2524976083854165,-0.9958764777942624,165.23916786025663,200.10814940455376,0.17849671269254735,5.602344070741826,-12.950834719472333,24.401885939439136
 2.521693311045626,2.7669542141738344,1.2422916747994808,-0.9958000245997674,165.10897053368475,200.4342453159545,0.176494051883657,5.665913323012094,-12.703443532279506,24.138129865147107
 2.5320307503254895,2.779689923505238,1.23199846563663,-0.9957213662092441,164.98020001033555,200.7603412273553,0.174480652070282,5.731294491020089,-12.45671387884508,23.867579460905503
 2.5424591169363984,2.792429378450574,1.2216155626912357,-0.9956403848070567,164.85286231219735,201.08643713875603,0.17245697735871235,5.798547645422251,-12.210704023869587,23.59044941114276
 2.5529809817994162,2.8051728345635616,1.2111404469542584,-0.9955569543375493,164.7269632391538,201.4125330501568,0.1704234892221002,5.8677357479565195,-11.965471395286396,23.306954781859016
 2.563599026188081,2.817920545342826,1.2005704923284322,-0.9954709397438684,164.60250837037972,201.73862896155757,0.16838064614252637,5.9389248284125635,-11.721072564642107,23.01731106955983
 2.5743160487925896,2.8306727622497982,1.1899029588318206,-0.9953821961823409,164.4795030657852,202.06472487295832,0.16632890347970247,6.012184166908985,-11.477563231297088,22.7217336690672
 2.5851349733745024,2.84342973472699,1.1791349852386344,-0.9952905680836597,164.3579524675308,202.39082078435908,0.16426871329938905,6.087586491150285,-11.234998204684883,22.420437888783162
 2.5960588570734546,2.856191710216628,1.1682635810981992,-0.9951958882057584,164.2378615016069,202.71691669575983,0.1622005241990484,6.165208188679003,-10.993431386992274,22.11363873416009
 2.607090899435075,2.8689589341796475,1.1572856180679092,-0.9950979764618425,164.11923487946916,203.04301260716062,0.16012478121338558,6.245129532245102,-10.752915756599815,21.801550656584578
 2.6182344522381773,2.881731650115029,1.1461978204855858,-0.9949966387054586,164.0020770997289,203.36910851856135,0.158041925595547,6.3274349273568715,-10.513503351250828,21.484387392353078
 2.629493030209472,2.894510099579471,1.134996755098394,-0.9948916653373695,163.88639244989471,203.69520442996213,0.15595239467629032,6.41221317617915,-10.27524525114499,21.162361775466852
 2.640870322725823,2.907294522207384,1.1236788198545145,-0.9947828297122244,163.77218500816542,204.02130034136286,0.15385662163472552,6.499557766022723,-10.038191561404203,20.835685590407387
 2.6523702066176775,2.920085155731213,1.1122402316504238,-0.9946698863796934,163.6594586452802,204.34739625276364,0.15175503565309179,6.5895671645847385,-9.802391393278517,20.504569467236504
 2.663996760203083,2.9328822360020568,1.1006770129118366,-0.9945525691381218,163.54821702639669,204.6734921641644,0.14964806156029692,6.682345160863144,-9.56789284686667,20.169222520610468
 2.6757542787001007,2.945685997010587,1.0889849768705993,-0.9944305887507804,163.43846361301703,204.99958807556516,0.14753611967963895,6.77800122553994,-9.33474299083541,19.829852369817818
 2.687647291186871,2.95849667090826,1.0771597113786868,-0.9943036303936139,163.3302016649685,205.3256839869659,0.14541962589869084,6.8766508909647985,-9.102987840041335,19.486665052431057
 2.6996805793037475,2.9713144880288036,1.0651965610768643,-0.9941713508084742,163.22343424240324,205.65177989836667,0.14329899142995725,6.978416177400574,-8.872672334298095,19.139864641006074
 2.7118591979214437,2.9841396769099764,1.053090607709571,-0.9940333749923616,163.1181642078334,205.97787580976745,0.14117462274534617,7.083426047497372,-8.643840313458098,18.789653245852573
 2.7241884980340227,2.996972464315586,1.0408366483444447,-0.9938892924363258,163.01439422820977,206.30397172116818,0.13904692160603405,7.191816894971116,-8.416534489070832,18.436230954858186
 2.7366741521768168,3.0098130752577585,1.0284291712167473,-0.9937386528408908,162.9121267770323,206.63006763256897,0.13691628471823725,7.303733095430685,-8.190796413857177,18.079795630406625
 2.7493221827184438,3.022661733019452,1.0158623288745412,-0.9935809611501388,162.8113641364642,206.9561635439697,0.13478310394800125,7.419327576739854,-7.966666449491137,17.720542627437982
 2.7621389934346494,3.0355186591772014,1.0031299082456586,-0.9934156718709765,162.71210839949944,207.28225945537048,0.1326477660186575,7.5387624685616315,-7.744183725772564,17.358665009951697
 2.775131404841903,3.0483840736240846,0.9902252971838893,-0.9932421824761976,162.6143614721396,207.60835536677124,0.13051065263638625,7.662209787472942,-7.523386097925585,16.99435315939171
 2.788306693853221,3.0612581945929125,0.9771414469746115,-0.9930598257114852,162.51812507559427,207.934451278172,0.1283721401761437,7.789852211140724,-7.304310096169433,16.627794773075614
 2.801672638420946,3.074141238679614,0.9638708301851353,-0.992867860721284,162.4234007484905,208.26054718957275,0.12623259996060732,7.921883889835623,-7.086990868755784,16.25917467430004
 2.815237567955593,3.087033420866824,0.950405393133909,-0.9926654625689892,162.33018984912232,208.5866431009735,0.12409239789073452,8.05851137537464,-6.87146211339385,15.888674895909798
 2.829010420461851,3.0999349545476607,0.9367365021134625,-0.9924517099297956,162.23849355768436,208.9127390123743,0.12195189478750033,8.199954594739898,-6.657756001981805,15.516474260865317
 2.8430008075196715,3.112846051549677,0.9228548823314526,-0.9922255706463838,162.14831287854403,209.23883492377502,0.11981144574771269,8.346447985492997,-6.445903088144934,15.142748585961693
 2.857219088469367,3.1257669221589897,0.9087505483276522,-0.991985884489249,162.05964864250734,209.5649308351758,0.11767140086182735,8.498241651548149,-6.235932202378887,14.767670332927517
 2.87167645544698,3.138697775144567,0.8944127243640193,-0.9917313426320924,161.97250150910438,209.89102674657653,0.11553210450591189,8.655602737235943,-6.027870326452206,14.391408632627401
 2.8863850312760575,3.151638817782667,0.879829752960652,-0.991460463122345,161.88687196886508,210.2171226579773,0.11339389586383579,8.818816854134788,-5.821742447015508,14.014129024592785
 2.901357982675767,3.1645902558814325,0.8649889893462654,-0.9911715611842944,161.8027603456274,210.54321856937807,0.11125710858662269,8.988189722919312,-5.617571378699762,13.635993523608654
 2.9166096518218225,3.177552293805608,0.8498766790733845,-0.9908627133305824,161.72016679881358,210.86931448077883,0.10912207071071996,9.164048972741513,-5.4153775578828665,13.25716017575613
 2.9321557100350923,3.190525134501401,0.8344778153937179,-0.990531713468203,161.63909132574366,211.19541039217958,0.1069891050441248,9.346746097068264,-5.21517879051291,12.877783205460407
 2.948013338326373,3.2035089795214526,0.8187759721414667,-0.9901760190005693,161.55953376391932,211.52150630358034,0.1048585286890864,9.536658701030193,-5.016989953541306,12.49801252313229
 2.9642014407688366,3.2165040290499256,0.8027531067745944,-0.9897926840913854,161.48149379331747,211.84760221498112,0.1027306534978645,9.734192920526757,-4.820822630646934,12.117993667979194
 2.9807408983056667,3.2295104819277016,0.7863893267849477,-0.9893782763556734,161.40497093869465,212.17369812638185,0.10060578570301167,9.93978619631281,-4.62668466921668,11.737867520621428
 2.997654872776581,3.24252853567767,0.7696626107810649,-0.9889287720426907,161.32996457185305,212.49979403778264,0.0984842260167948,10.153910331076442,-4.4345796412659215,11.357769770854675
 3.014969173874762,3.2555583865301077,0.7525484729965086,-0.9884394228511116,161.2564739139381,212.82588994918336,0.09636626993709832,10.377074889925026,-4.2445061743013,10.977830747357823
 3.032712705733725,3.2686002294481447,0.7350195565179473,-0.9879045850562631,161.18449803769803,213.15198586058415,0.09425220729364758,10.609831098007591,-4.056457125456809,10.598174610287602
 3.0509180153491937,3.281654258153299,0.7170451357807336,-0.9873174978546373,161.1140358697542,213.4780817719849,0.09214232268584199,10.852776127746274,-3.8704185444869403,10.218918815409443
 3.0696219727538763,3.294720665151085,0.6985905022706689,-0.9866699923859199,161.04508619285338,213.80417768338566,0.09003689514545905,11.106558021402789,-3.686368366277579,9.840173083546713
 3.0888666238431606,3.307799641756677,0.679616198023679,-0.9859521047671804,160.97764764810498,214.13027359478642,0.08793619838980953,11.371881185574255,-3.5042747429155563,9.462038179710879
 3.108700272660712,3.320891378120628,0.6600770480702484,-0.9851515539661974,160.9117187372154,214.45636950618717,0.08584050081802883,11.64951264811322,-3.324093891953072,9.084604281338086
 3.129178873465429,3.3339960632546375,0.6399209232591169,-0.9842530260411594,160.8472978247066,214.78246541758796,0.08375006572564415,11.940289136917075,-3.145767287674108,8.707948652326388
 3.150367848414184,3.347113885057351,0.6190871353823767,-0.9832371753294398,160.78438314010515,215.10856132898869,0.08166515056861925,12.245125283394275,-2.969217942520521,8.332132421722461
 3.172344501661862,3.3602450303402027,0.5975043212841716,-0.9820792026413432,160.72297278014844,215.43465724038947,0.07958600812286455,12.565022716759511,-2.7943454021231946,7.957196140217636
 3.1952012881420564,3.3733896848532723,0.5750876014202426,-0.9807467853520616,160.66306471093165,215.7607531517902,0.0775128858367977,12.901080758436551,-2.621018893828684,7.583152970549933
 3.2190503389052894,3.3865480333111706,0.5517346827985274,-0.979196985806972,160.6046567700753,216.08684906319098,0.07544602573204856,13.25450864107229,-2.449067740103525,7.209978939298021
 3.2440298893892563,3.3997202594189337,0.5273203821749195,-0.9773714959073503,160.5477466688599,216.41294497459174,0.07338566494671034,13.626639490507568,-2.2782676274317692,6.837597529282323
 3.270313691116229,3.4129065458979246,0.5016887060694505,-0.9751890678419471,160.49233199432692,216.7390408859925,0.07133203551049101,14.018946646390416,-2.108320368134432,6.465855322707617
 3.2981252972660138,3.4261070745117332,0.4746410021310735,-0.9725329703256357,160.43841021139264,217.06513679739325,0.06928536442821796,14.433062570321537,-1.9388230454533966,6.09448162641791
 3.327760716122007,3.4393220260920776,0.4459174896281866,-0.9692291727834993,160.38597866491253,217.391232708794,0.06724587368307292,14.870800916543365,-1.7692190123877427,5.7230179161565715
 3.359626340038636,3.45255158056468,0.4151669682418705,-0.9650060976922906,160.3350345817326,217.7173286201948,0.0652137802354624,15.334182382762917,-1.5987160117507326,5.350687658999029
 3.394307017772723,3.4657959169751424,0.3818938174165159,-0.9594146654363425,160.28557507273626,218.04342453159552,0.06318929648830786,15.825465000785911,-1.4261402091260322,4.976136970214947
 3.4327000363592646,3.4790552135147874,0.3453569692561988,-0.951653438709419,160.23759713484367,218.3695204429963,0.06117262956601656,16.347180219232122,-1.249652662356845,4.596865609078552
 3.4763153183773774,3.4923296475464682,0.3043528189538735,-0.9401326417033561,160.1910976529983,218.69561635439706,0.05916398225807307,16.902175307233442,-1.0661281939222185,4.207801943328287
 3.528095937925344,3.505619395630356,0.2566548681708363,-0.9211545014221487,160.14607340214508,219.02171226579782,0.057163552378551405,17.493664378619243,-0.8695193538869371,3.7969580463044466
 3.595637319127734,3.5189246335496756,0.19699386779565733,-0.883325145460127,160.1025210491526,219.34780817719857,0.05517153316716006,18.125289303999864,-0.6448247314039682,3.3267697296515775
 3.7588604963221934,3.5322455363364025,0.08161158859722957,-0.7068988680508566,160.06043715475695,219.67390408859933,0.05517153316716006,18.125289303999864,-0.2578303836440909,2.3709521797803466
