# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.4003492703983587,2.6607145664515834,1.4682349667629817,-0.9979899856393752,-176.2598105304814,-146.408,0.00907256281315195,110.22243886262876,0.7068178870978308,4.137297652489542
 2.4127595866309735,2.678782118924318,1.4558494831301942,-0.9979990356924131,-176.2503976656625,-146.33599999999998,0.009780020159602372,102.2492779851956,0.7584709883641391,4.162109997693847
 2.425219547448157,2.6967670051010604,1.4434143446052985,-0.9980078354457274,-176.24029660357587,-146.26399999999998,0.01050738926195239,95.17111958733972,0.8106816895224801,4.190278117595509
 2.437729136780572,2.714667346379496,1.4309295695304896,-0.998016381117985,-176.22949462898725,-146.19199999999998,0.011255844785933009,88.84273184450358,0.8634955394270716,4.221869199793773
 2.450288343305526,2.732481264273641,1.4183951716018317,-0.9980246684974187,-176.21797834458727,-146.12,0.012026629273087877,83.14881728646206,0.9169595529057067,4.256957903543271
 2.4628971606613668,2.7502068804226147,1.4058111596614031,-0.9980326929392076,-176.2057336405797,-146.048,0.012821053901399237,77.99670820281507,0.971122323530636,4.295626552147546
 2.4755555876764177,2.7678423165997628,1.3931775374759756,-0.9980404492916914,-176.19274566224175,-145.976,0.013640507450664351,73.31105559062583,1.0260341448818258,4.337965632372757
 2.488263628613582,2.7853856947221614,1.3804943034998833,-0.9980479319200617,-176.17899877532943,-145.904,0.01448645782479815,69.02998732293163,1.081747137918717,4.384074092330018
 2.5010212934318212,2.802835136860508,1.3677614506221762,-0.9980551346280322,-176.1644765291713,-145.832,0.01536046278981719,65.10220516682111,1.1383153864780124,4.434059787996733
 2.5138285980658615,2.8201887652494553,1.3549789658960483,-0.9980620506327079,-176.14916161728388,-145.76,0.01626417362524993,61.48483304725131,1.1957950814027638,4.488039955884046
 2.526685564725564,2.837444702298394,1.3421468302491437,-0.9980686725372026,-176.133035835306,-145.688,0.017199343192019916,58.14175511446135,1.254244675645658,4.54614185366844
 2.539592222216566,2.8546010706027336,1.3292650181737997,-0.9980749922530254,-176.1160800361026,-145.61599999999999,0.01816783403273715,55.0423346117138,1.313725045791995,4.608503029371132
 2.552548606283925,2.871655992955709,1.3163334973946466,-0.9980810009894123,-176.0982740817626,-145.54399999999998,0.019171628382335413,52.16041016742177,1.3742996693684684,4.675272302947389
 2.5655547599806794,2.88860759236075,1.3033522285125407,-0.9980866891758574,-176.0795967923125,-145.47199999999998,0.020212833787172757,49.47351818796476,1.4360348098004323,4.746610094833023
 2.5786107340634135,2.905453992044469,1.2903211646228145,-0.998092046380452,-176.06002589083434,-145.39999999999998,0.021293697585302158,46.96225237509918,1.4989997187597628,4.822689487611565
 2.591716587417124,2.9221933154702815,1.2772402509046192,-0.9980970613021274,-176.03953794477246,-145.328,0.02241661536884142,44.6097675115565,1.5632668479429754,4.903696649788666
 2.604872387511918,2.938823686352743,1.2641094241803328,-0.9981017216492052,-176.0181083030528,-145.256,0.02358414469892124,42.401368070207816,1.6289120817638392,4.989832115710062
 2.618078210894302,2.95534322867262,1.2509286124417887,-0.9981060140579027,-175.99571102875026,-145.184,0.02479901738565772,40.32417835145116,1.6960149817238226,5.081311328871389
 2.631334143716151,2.9717500666927803,1.2376977343396194,-0.9981099240607119,-175.97231882688698,-145.112,0.02606415397568996,38.36686972202129,1.7646590532438784,5.178365977150662
 2.6446402823046946,2.9880423249749373,1.224416698634429,-0.9981134359013105,-175.94790296698747,-145.04,0.027382681166871804,36.5194333566511,1.8349320305850376,5.281244958748771
 2.65799673377728,3.004218128397329,1.211085403603878,-0.9981165325171707,-175.92243319995214,-144.968,0.028757947669275065,34.77299602531783,1.9069261837687632,5.390215607154013
 2.6714036167050095,3.020275602173398,1.197703736403741,-0.9981191953619402,-175.8958776687525,-144.896,0.030193544652199457,33.119662216511394,1.980738650650009,5.5055651100361205
 2.684861061829822,3.0362128718715433,1.1842715723774808,-0.9981214042994281,-175.86820281244795,-144.82399999999998,0.03169332606557882,31.552384181162676,2.0564717929641882,5.627601793043545
 2.698369212840085,3.0520280634360426,1.1707887743099095,-0.9981231374543681,-175.83937326290763,-144.75199999999998,0.03326143299004449,30.064850191490873,2.134233583736088,5.7566569038810265
 2.7119282272102923,3.0677193032092105,1.1572551916196687,-0.9981243710440885,-175.80935173362835,-144.67999999999998,0.03490231748849664,28.65139257098292,2.21413802357607,5.893086153485773
 2.7255382771111334,3.0832847179549177,1.1436706594841493,-0.9981250792239863,-175.77809889992832,-144.608,0.03662077341160049,27.30690553037928,2.296305592391801,6.037271678971065
 2.7391995503968736,3.098722434883556,1.130034997890881,-0.998125233868304,-175.74557326973888,-144.536,0.03842196528063429,26.02677902330069,2.380863738623026,6.189624090126942
 2.7529122516778104,3.1140305816785845,1.1163480106074954,-0.9981248043675396,-175.71173104414754,-144.464,0.0403114643375914,24.806838859174764,2.4679474086131217,6.350584629970593
 2.7666766034864514,3.1292072865247684,1.1026094840627583,-0.998123757350665,-175.67652596671752,-144.392,0.04229528648723704,23.643296524348134,2.557699622870116,6.520627742212266
 2.7804928475471296,3.144250678138263,1.0888191861280745,-0.9981220564807316,-175.63990916055553,-144.32,0.0443799346148306,22.53270557243738,2.6502721000838796,6.700263603277717
 2.7943612461598932,3.1591588857986883,1.0749768647913527,-0.9981196620626501,-175.60182895194674,-144.248,0.046572445872835086,21.471923607587097,2.745825936509481,6.8900410994574885
 2.80828208371088,3.173930039383367,1.0610822467094745,-0.9981165307753421,-175.5622306792537,-144.176,0.04888044442733191,20.458079129919728,2.8445323457012037,7.090551041214104
 2.8222556683228825,3.188562269403907,1.0471350356279803,-0.9981126152493821,-175.52105648566388,-144.10399999999998,0.05131219938267069,19.488542920218755,2.9465734622236908,7.3024295022224095
 2.8362823336615524,3.203053707045328,1.0331349106526573,-0.9981078636506963,-175.4782450941314,-144.03199999999998,0.05387669058680276,18.56090248135903,3.052143221411724,7.5263618714128935
 2.850362440914698,3.2174024842079705,1.0190815243567446,-0.9981022191981431,-175.43373156277892,-143.95999999999998,0.05658368051716573,17.67294016331495,3.1614483151439052,7.763086727038969
 2.8644963809643884,3.231606733552407,1.00497450070533,-0.9980956196091862,-175.38744701871607,-143.88799999999998,0.059443796808002554,16.82261318586191,3.27470923890282,8.01340060596882
 2.87868457677424,3.2456645885476583,0.9908134327755752,-0.9980879964964798,-175.3393183680391,-143.816,0.06246862297679087,16.008036552551072,3.3921614363111767,8.278162987206741
 2.892927486017279,3.2595741835229903,0.9765978802490939,-0.9980792746698857,-175.28926797954432,-143.744,0.06567080070269814,15.227467752786426,3.514056548470439,8.55830154354432
 2.907225603973277,3.2733336537236313,0.9623273666496018,-0.9980693713262891,-175.2372133392779,-143.672,0.06906414557359448,14.479293006447229,3.6406637871234637,8.854818448319891
 2.9215794667285744,3.286941135370787,0.9480013762939211,-0.9980581951986227,-175.1830666728266,-143.6,0.0726637765008711,13.762015245491844,3.7722714348311484,9.168796577709731
 2.9359896547160798,3.3003947657263537,0.9336193509225414,-0.9980456454731803,-175.12673453172096,-143.528,0.07648626213238056,13.074243297041033,3.909188495977942,9.501407009090384
 2.950456796638709,3.313692683162785,0.9191806859674782,-0.9980316106858954,-175.06811734000996,-143.456,0.08054978665714803,12.414682167395405,4.051746504214247,9.853916481825372
 2.964981573825949,3.326833027238626,0.9046847264125448,-0.9980159673408519,-175.00710889638665,-143.384,0.08487433702072732,11.78212443362931,4.20030151491197,10.227696355179285
 2.9795647250808166,3.3398139387802757,0.8901307621915084,-0.9979985784059103,-174.943595826796,-143.31199999999998,0.08948191562813404,11.175442467679913,4.355236291568463,10.624231618305306
 2.9942070520834005,3.3526335599706165,0.8755180230627665,-0.9979792915540833,-174.87745698167376,-143.23999999999998,0.09439678289919282,10.593581362491019,4.516962714369337,11.045131198909422
 3.0089094254276465,3.3652900344452146,0.8608456728893639,-0.9979579371207384,-174.8085627711756,-143.16799999999998,0.09964573242582991,10.035552709137221,4.68592443444711,11.492139134386667
 3.0236727913805486,3.377781507396894,0.8461128032407768,-0.9979343257891025,-174.73677443088056,-143.096,0.10525840620195111,9.5004288596331,4.862599797638407,11.967146499986882
 3.038498179467647,3.3901061256895733,0.8313184262207945,-0.9979082458459672,-174.66194320937458,-143.024,0.11126765476392257,8.987337803800283,5.047505068084783,12.472204394250248
 3.0533867110064206,3.40226203798238,0.8164614664078534,-0.99787946005621,-174.58390946783,-142.952,0.11770995119014502,8.49545845435473,5.241197987951496,13.009538204777845
 3.0683396087302484,3.4142473948651744,0.8015407517765344,-0.997847701956962,-174.5025016803559,-142.88,0.12462586673842399,8.024016411447635,5.4442817022954015,13.581562456639185
 3.083358207671047,3.426060349006782,0.7865550034442297,-0.9978126715665356,-174.41753532210782,-142.808,0.1320606185094972,7.572280148968744,5.657409095413942,14.190897164153576
 3.09844396749932,3.4376990553173803,0.7715028240596788,-0.9977740303369412,-174.32881163029944,-142.736,0.14006470384379965,7.139557451356206,5.881287573074783,14.840384588468817
 3.1135984865575455,3.449161671126712,0.7563826846164486,-0.9977313951790007,-174.2361162208062,-142.664,0.14869463466993094,6.725192218399662,6.116684345908712,15.533107446663559
 3.1288235178681494,3.4604463563800123,0.7411929094320231,-0.9976843314500228,-174.139217540515,-142.59199999999998,0.15801379072743046,6.328561547675121,6.364432250704918,16.272406916080012
 3.144120987452714,3.471551273853799,0.7259316589844291,-0.9976323445671668,-174.03786513218643,-142.51999999999998,0.16809341449520218,5.94907303776938,6.625436172192513,17.061901646201335
 3.159493015367395,3.4824745893940148,0.7105969102348241,-0.9975748700638063,-173.93178768499857,-142.44799999999998,0.17901377381115735,5.586162331033285,6.900680103928595,17.90550558870711
 3.174941939943918,3.493214472179336,0.6951864339892121,-0.9975112616596321,-173.82069083925967,-142.37599999999998,0.19086552523124467,5.239290850395544,7.191234910142698,18.807445448704236
 3.1904703458306662,3.503769095012921,0.6796977687575885,-0.9974407768952824,-173.70425470856128,-142.30399999999997,0.20375131676091066,4.907943741897075,7.498266824527486,19.77227518549099
 3.2060810965600277,3.5141366346463707,0.664128190449529,-0.997362559814338,-173.58213107619468,-142.232,0.21778768085827313,4.591627938086898,7.823046724904059,20.804886709625816
 3.22177737253401,3.5243152721402375,0.6484746770978368,-0.9972756198756197,-173.45394021492876,-142.16,0.23310727467678405,4.289870410035699,8.166960206254183,21.910514437958394
 3.237562715530764,3.534303193266163,0.6327338676124723,-0.9971788062255922,-173.31926727007945,-142.088,0.24986154331101557,4.002216534599918,8.531518439415612,23.09472991726553
 3.253441081103804,3.544098588956523,0.6169020133275955,-0.9970707760852714,-173.17765813460852,-142.016,0.2682238964384802,3.7282285928963073,8.918369766681025,24.36342238663709
 3.269416900592609,3.5536996558084697,0.6009749207966826,-0.9969499556547896,-173.02861473142943,-141.944,0.28839351319100925,3.467484372083218,9.329311919401807,25.722758886249995
 3.2854951549140043,3.56310459665044,0.5849478838915602,-0.9968144914709589,-172.87158960161779,-141.87199999999999,0.310599917025392,3.2195758761849524,9.766304641835196,27.179114952292135
 3.3016814628947206,3.572311621180635,0.5688156027405138,-0.9966621894421943,-172.70597967712047,-141.79999999999998,0.335108500461807,2.98410812802993,10.231482355000697,28.73896343253158
 3.3179821876879156,3.5813189466886857,0.5525720863535453,-0.996490437882225,-172.53111909163317,-141.72799999999998,0.3622272270685112,2.7606980515875503,10.727166288966975,30.40870514992119
 3.33440456586308,3.5901247988738176,0.5362105348693681,-0.9962961094709615,-172.3462708529939,-141.65599999999998,0.39231479899554483,2.5489734329684466,11.255875164221116,32.194416034926554
 3.3509568651748443,3.5987274127753603,0.5197231961259063,-0.9960754353773533,-172.15061716228266,-141.584,0.4257906581272697,2.3485719588077436,11.820333056216683,34.10147927873625
 3.367648578955552,3.6071250338345577,0.5031011895796698,-0.9958238419741147,-171.9432481178554,-141.512,0.4631472978924978,2.159140309250195,12.423472337929049,36.13405367694945
 3.3844906677681896,3.615315919110451,0.4863342882830096,-0.9955357368783644,-171.72314848327804,-141.44,0.5049654989821506,1.9803333138911097,13.06842856761423,38.294313541514384
 3.4014958627468443,3.6232983386773245,0.46941064638736013,-0.9952042253495127,-171.48918212369557,-141.368,0.5519332890777261,1.811813166172651,13.758522608894983,40.581365997095304
 3.418679050475837,3.631070577237078,0.4523164550335211,-0.9948207296249629,-171.2400736210906,-141.296,0.6048696793354048,1.6532486817635514,14.497222897973877,42.98971184680208
 3.4360577671575214,3.6386309359872033,0.43503550282819575,-0.9943744709031211,-170.97438645857542,-141.224,0.6647545640031405,1.5043146059472194,15.288077214309515,45.507060781370576
 3.453652841548289,3.645977734794267,0.4175486072919689,-0.9938517534999617,-170.69049701036647,-141.152,0.7327666317319257,1.364690962573523,16.134597780270315,48.11122403693673
 3.471489243942691,3.6531093147344644,0.3998328688993795,-0.9932349585334401,-170.38656337541045,-141.07999999999998,0.8103317674352568,1.2340624423068753,17.040075023838224,50.765688256288016
 3.4895972261652553,3.6600240410776688,0.38186067659089756,-0.992501101866938,-170.0604878353719,-141.00799999999998,0.8991852986727877,1.112117826521426,18.007281873308486,53.41328689096186
 3.5080138817728224,3.6667203068104617,0.36359835767583815,-0.9916197220713472,-169.709871380859,-140.93599999999998,1.0014526628976612,0.9985494442708275,19.03800896232354,55.96711536439591
 3.526785328641719,3.6731965368182955,0.3450043064375931,-0.9905497092530706,-169.33195830646574,-140.86399999999998,1.1197547960885628,0.8930526607192212,20.13233593727145,58.29742281406936
 3.545969840888393,3.679451192879059,0.32602632687980077,-0.9892344050124331,-168.92356828716206,-140.79199999999997,1.2573470024734033,0.7953253938911371,21.287485136583186,60.21259151438677
 3.565642479567617,3.6854827796625456,0.3065977514168556,-0.987593773247274,-168.48101256209176,-140.72,1.4183036030230036,0.7050676581999636,22.496002304848993,61.43137115317952
 3.585902188465749,3.691289851986305,0.2866315776281834,-0.9855113856306738,-167.99998979196988,-140.648,1.6077658097898995,0.6219811330175498,23.74282732987694,61.542099706225436
 3.6068831500871217,3.6968710236532907,0.26601124236843665,-0.9828117334117611,-167.47545571577157,-140.576,1.8322778483698963,0.5457687549350988,25.00047832240146,59.94248572684122
 3.628773968577556,3.7022249782979983,0.24457535231253022,-0.9792182994561459,-166.90145875837456,-140.504,2.100247623802198,0.47613433228870555,26.220899764340214,55.750379661319144
 3.6518523947151484,3.707350482806113,0.222090729998505,-0.974270176829789,-166.27093101184963,-140.432,2.422585190813597,0.4127821815273962,27.32108952169329,47.67178449664676
 3.6765542445316988,3.712246404063778,0.1982005920214466,-0.9671396334476906,-165.57542021014496,-140.35999999999999,2.8135981287534753,0.3554167845722288,28.15622339500471,33.808556019633635
 3.703629081225904,3.7169117300595302,0.1723122487660585,-0.9561772633305993,-164.80474297249174,-140.28799999999998,3.292262713803887,0.30374246739398203,28.46470493460673,11.393662059208093
 3.7345692003393904,3.721345596739538,0.14330477086221785,-0.9375360772672876,-163.9465320266452,-140.21599999999998,3.8840517237485193,0.2574631006805683,27.737803552037466,-23.493813320596352
 3.7733069881384083,3.7255473225576576,0.1084658174059707,-0.8993532009881701,-162.98563935222862,-140.14399999999998,4.623597031176244,0.21628182414192781,24.805047706956046,-75.70788141794148
 3.8624039116448685,3.7295164534468155,0.04454846175322823,-0.7173912761208633,-161.90334179100108,-140.07199999999997,4.623597031176244,0.21628182414192781,12.147417875198375,-142.06584619995195
