# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.42305790528370246,0.4474449780575853,2.0972290742998667,5.027349012039295,18.851144487812505,0.0,0.43540811623207054,2.296695818749976,53.76160775359075,-97.83474994725206
 0.4302068546674147,0.4626948445070751,2.1331618998777917,5.026308573367756,19.230348141160473,0.0,0.4223777591001335,2.3675489025049,53.0432701358785,-100.48156437488215
 0.43728406636844735,0.47804338674931157,2.1687273025896543,5.025341082657338,19.600596613416652,0.0,0.4097747850171664,2.4403648944824843,52.31558527522301,-102.82084122894317
 0.44429276060307243,0.4934901428107475,2.2039420674288013,5.024440168209272,19.96210885130894,0.0,0.39758432977105074,2.515189672027192,51.58054065282322,-104.8761149785141
 0.45123591104876026,0.5090346185500116,2.238821679129585,5.023600161573127,20.315098053703757,0.0,0.385791911955434,2.59207092997719,50.8399184427938,-106.66947458835257
 0.4581162685907573,0.5246762888687972,2.273380449098801,5.02281600313247,20.659771731827256,0.0,0.3743834421504361,2.6710582985616558,50.09531496287023,-108.22162589350724
 0.46493638226111755,0.54041459887514,2.3076316271296786,5.022083162591674,20.996331779918787,0.0,0.3633452291654774,2.7522034685766372,49.34815816255335,-109.55195711238379
 0.4716986177638639,0.5562489650008494,2.341587500062459,5.021397571703906,21.324974554870227,0.0,0.3526639834399417,2.8355603264213083,48.599723392947155,-110.67860166985139
 0.47840517391633813,0.5721787760748043,2.3752594792005013,5.02075556701627,21.645890963403332,0.0,0.3423268180751037,2.9211850991487562,47.85114762883308,-111.6185039079866
 0.4850580972847699,0.5882033943538032,2.408658178002774,5.020153841054286,21.959266555608384,0.0,0.33232124797047047,3.0091365090469884,47.1034423291306,-112.38748115608053
 0.4916592952493036,0.6043221565126047,2.441793481335193,5.019589400355161,22.265281623695635,0.0,0.3226351870930141,3.0994759406440844,46.35750506671417,-113.00028667889475
 0.4982105476983665,0.6205343745947658,2.474674607369178,5.019059529401599,22.56411130497567,0.0,0.313256944344669,3.1922676194521147,45.6141300619214,-113.47067000892355
 0.5047135175228927,0.6368393369258284,2.507310163053146,5.018561759410545,22.855925688220584,0.0,0.30417521806434533,3.287578805280776,44.87401773637622,-113.81143470077419
 0.5111697600564283,0.6532363089903662,2.5397081939482877,5.018093841248511,23.140889922526235,0.0,0.2953790896236253,3.3854799988523525,44.13778336632606,-114.03449703538054
 0.5175807315866214,0.6697245342743556,2.5718762291076316,5.017653721880582,23.419164328078946,0.0,0.28685801604389544,3.486045165448605,43.40596495276066,-114.15093798480046
 0.52394779704634,0.6863032350742817,2.6038213215824118,5.017239523746358,23.690904508122937,0.0,0.2786018219905195,3.589351974999032,42.67903035757467,-114.17105726098964
 0.5302722369780837,0.7029716132743524,2.6355500850610687,5.016849526770519,23.956261461630294,0.0,0.27060069107978385,3.695482062553788,41.95738379543733,-114.10442188172885
 0.536555253852998,0.7197288510931377,2.667068727077684,5.01648215246042,24.21538169616576,0.0,0.2628451568123281,3.8045213087719234,41.241371731792704,-113.95991414624334
 0.5427979778152844,0.7365741118009048,2.6983830791707,5.016135949978338,24.468407340514478,0.0,0.2553260932856287,3.916560141314339,40.531288244889865,-113.74577687442084
 0.5490014719138304,0.7535065404088808,2.729498624322789,5.015809583728279,24.71547625674222,0.0,0.24803470536175484,4.031693865346445,39.82737990927684,-113.46965507358343
 0.55516673687519,0.7705252643316162,2.760420521972557,5.015501822479489,24.956722151322843,0.0,0.24096251893972262,4.150023017688293,39.129850232327506,-113.13863740180794
 0.5612947154654456,0.7876293940235888,2.7911536308515714,5.015211529603676,25.192274685081014,0.0,0.2341013711039467,4.271653751040936,38.43886369523818,-112.75929360916732
