# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6543513893408424,0.21408787036614524,0.6489818728351654,1.009299504940238,-14.216105892960599,-157.79006066085597,0.4883837768303331,2.0475700615817236,18.17833765857664,27.947216352428953
 0.6649004271060226,0.22104628898288556,0.6596259082234341,1.009005335387278,-14.021238868028743,-157.78306268288452,0.4882687690366373,2.0480523502926826,18.472492872768303,27.884554092942516
 0.6752684339119799,0.22799372891896888,0.6700844305089998,1.0087302681510932,-13.826725434796336,-157.77606470491304,0.488143538266774,2.048577767823473,18.760928389885237,27.819765410571023
 0.68546368221051,0.23493022981479547,0.6803660580612478,1.0084725012269058,-13.632568394287912,-157.7690667269416,0.4880082153985056,2.049145830840991,19.043875619627112,27.752853236803276
 0.6954938252684125,0.24185583049324452,0.6904787537394631,1.0082304529293546,-13.438770500058563,-157.7620687489701,0.487862932517069,2.0497560551293015,19.321548367813257,27.683827297694602
 0.7053659602795687,0.248770568960559,0.7004298927739924,1.0080027292256286,-13.245334458080038,-157.75507077099866,0.48770782294392445,2.050407955246143,19.594144707292813,27.612703753696955
 0.7150866834269449,0.25567448240727386,0.7102263218532581,1.0077880967024424,-13.05226292668162,-157.74807279302718,0.4875430211797562,2.0511010445400304,19.8618485961645,27.539503472428816
 0.7246621381156986,0.2625676072092079,0.7198744107713243,1.0075854600824223,-12.85955851650437,-157.74107481505573,0.4873686628029152,2.051834835356219,20.124831294286377,27.464251742609136
 0.734098057385381,0.2694499789284951,0.7293800977505388,1.0073938434123961,-12.667223790440369,-157.73407683708425,0.48718488467203186,2.0526088379634158,20.38325260814498,27.38697804345409
 0.7433998013379833,0.27632163231467655,0.7387489293616821,1.0072123742475465,-12.475261263573943,-157.72707885911277,0.486991824386906,2.0534225626044975,20.63726198491208,27.307715419971544
 0.7525723902799472,0.28318260130583656,0.7479860958089657,1.0070402702801065,-12.283673403210207,-157.7200808811413,0.4867896207956318,2.0542755171434286,20.886999469390332,27.226499089665076
 0.7616205341635572,0.29003291902979117,0.757096462221756,1.006876827997056,-12.09246262878439,-157.71308290316983,0.4865784136729776,2.055167208202717,21.132596572892712,27.143368481049347
 0.7705486588208725,0.29687261780532276,0.7660845964922156,1.0067214130007887,-11.90163131192665,-157.70608492519838,0.4863583437022477,2.056097141025317,21.374177017273254,27.05836372732547
 0.7793609294075087,0.30370172914346794,0.774954794114194,1.0065734517310543,-11.711181776394158,-157.6990869472269,0.4861295525022657,2.0570648191468246,21.611857427677073,26.971528854806763
 0.7880612714108579,0.310520283748849,0.7837111004091817,1.0064324243365275,-11.521116298144312,-157.69208896925545,0.48589218247551025,2.058069744825338,21.845747923090755,26.882908203337816
 0.7966533895252725,0.3173283115210529,0.7923573304680683,1.0062978585433133,-11.331437105322735,-157.68509099128397,0.4856463769242395,2.059111418339685,22.075952669151523,26.792549054297112
 0.8051407846532911,0.3241258415560587,0.800897087089283,1.0061693243222811,-11.142146378297827,-157.67809301331252,0.48539227998850454,2.0601893380415586,22.302570361078534,26.70049980104013
 0.8135267692555791,0.3309129021477102,0.8093337769544315,1.006046429282343,-10.953246249700962,-157.67109503534104,0.48513003630778234,2.06130300158444,22.52569466265471,26.606810310062535
 0.8218144812416434,0.33768952078923575,0.8176706252486103,1.0059288146351082,-10.764738804497082,-157.66409705736956,0.4848597915949919,2.06245190328199,22.74541459945207,26.511531429520346
 0.8300068965674998,0.34445572417480624,0.8259106889045729,1.0058161516733264,-10.57662607999924,-157.6570990793981,0.48458169193144135,2.063635536898245,22.96181492460848,26.41471611838565
 0.8381068406845833,0.3512115382011468,0.8340568686260408,1.0057081386878857,-10.388910065988043,-157.65010110142663,0.4842958842048336,2.064853393585828,23.174976431663183,26.31641699911573
 0.8461169989654898,0.35795698796918335,0.8421119198250352,1.005604498252546,-10.201592704744519,-157.64310312345518,0.48400251595326726,2.0661049623480774,23.384976260709504,26.21668906928975
 0.854039926216263,0.36469209778574,0.850078462590874,1.005504974826235,-10.014675891151347,-157.6361051454837,0.48370173515800857,2.0673897307259703,23.59188815913075,26.115587316676486
 0.861878055371257,0.3714168911652697,0.8579589907937536,1.005409332641399,-9.828161472794521,-157.62910716751225,0.48339369036157614,2.06870718410082,23.795782726799132,26.013167636881178
 0.8696337054549291,0.3781313908316352,0.8657558804130948,1.0053173538290305,-9.642051250049208,-157.62210918954077,0.4830785306475217,2.070056805587268,23.996727642100282,25.909487036322016
 0.8773090888847834,0.38483561871992444,0.8734713971698601,1.0052288367451316,-9.456346976183198,-157.6151112115693,0.48275640566837347,2.071438075721659,24.194787864758926,25.804603049309414
 0.8849063181809819,0.39152959597831055,0.8811077035328779,1.005143594499502,-9.271050357498634,-157.60811323359783,0.4824274653385984,2.0728504735901305,24.3900258186605,25.698573294249904
 0.8924274121405595,0.39821334296994804,0.8886668651607688,1.0050614536286546,-9.086163053430228,-157.60111525562638,0.48209186014672967,2.0742934753049753,24.58250156986311,25.591456806293813
 0.8998743015276202,0.4048868792749111,0.8961508568340936,1.0049822529026222,-8.901686676675025,-157.5941172776549,0.4817497409439134,2.0757665547274735,24.772272980949747,25.48331272603237
 0.9072488343251444,0.41155022369216665,0.9035615679263856,1.0049058422765467,-8.717622793366342,-157.58711929968342,0.4814012587263196,2.077269184226433,24.959395850877094,25.3741999751043
 0.9145527805890596,0.4182033942415903,0.9109008074570942,1.0048320819346201,-8.533972923170866,-157.58012132171197,0.48104656524602907,2.078800831866567,25.143924059626166,25.26417940130865
 0.9217878369408156,0.4248464081660137,0.9181703087649302,1.0047608414372213,-8.350738539459993,-157.5731233437405,0.48068581201365007,2.0803609655356397,25.325909682293258,25.153311020573828
 0.92895563073089,0.4314792819333128,0.9253717338358546,1.0046919989378666,-8.167921069486468,-157.56612536576904,0.4803191512541217,2.0819490486460563,25.505403102790126,25.041655180624044
 0.9360577239022484,0.43810203123852887,0.9325066773165677,1.0046254404950947,-7.985521894528344,-157.55912738779756,0.47994673519840964,2.0835645430249685,25.68245312434251,24.929273283319095
 0.9430956165798076,0.4447146710060236,0.9395766702410219,1.0045610594485752,-7.803542350049033,-157.5521294098261,0.4795687164558583,2.085206907135788,25.857107065523458,24.816226842708836
 0.9500707504093309,0.45131721539167446,0.9465831834945766,1.004498755837286,-7.6219837259116465,-157.54513143185463,0.4791852475929783,2.0868755977425324,26.029410843547122,24.702576643671108
 0.9569845116668255,0.45790967778509617,0.9535276310380757,1.0044384358761564,-7.440847266518738,-157.53813345388318,0.47879648161163385,2.0885700676704846,26.199409069347453,24.58838531863535
 0.9638382341574799,0.46449207081190447,0.960411372912152,1.0043800115138564,-7.260134171037739,-157.5311354759117,0.4784025714245044,2.090289767929911,26.36714511382902,24.473714059810035
 0.9706332019213005,0.47106440633599794,0.9672357180393821,1.0043233999675458,-7.079845593567267,-157.52413749794022,0.47800367023598866,2.092034145901649,26.532661189418455,24.358625580347255
 0.9773706517610321,0.4776266954618922,0.9740019268411638,1.0042685233633248,-6.899982643347496,-157.51713951996877,0.47759993116392474,2.0938026468365925,26.69599841160934,24.243181927332422
 0.9840517756064071,0.4841789485370611,0.9807112136837159,1.004215308356634,-6.720546384975316,-157.51014154199729,0.4771915076265938,2.095594712013417,26.857196861631856,24.127445285137444
 0.9906777227275607,0.4907211751543326,0.9873647491669786,1.004163685825526,-6.541537838583568,-157.50314356402583,0.47677855290952537,2.0974097804893552,27.016295650814378,24.01147885327883
 0.997249601809189,0.49725338415429277,0.9939636622683752,1.0041135905625391,-6.362957980086474,-157.49614558605435,0.47636122045231366,2.0992472877000394,27.173332965957247,23.895344572280536
 1.0037684828960693,0.5037755836277381,1.0005090423526293,1.0040649609987604,-6.1848077413811104,-157.4891476080829,0.47593966351345807,2.1011066667943785,27.328346127359378,23.779105545291042
 1.010235399219547,0.5102877809181385,1.0070019410578133,1.0040177389665677,-6.007088010569588,-157.48214963011142,0.4755140356722706,2.1029873462856328,27.4813716340081,23.662824597431623
 1.016651348913819,0.5167899826241437,1.0134433740666924,1.0039718694537019,-5.829799632185458,-157.47515165213997,0.47508449001636466,2.10488875350478,27.632445207980776,23.546564604076792
 1.023017296630031,0.5232821946021085,1.0198343227719426,1.0039273004040634,-5.652943407444894,-157.4681536741685,0.4746511800709225,2.106810310364297,27.781601832852715,23.430387983250885
 1.0293341750555463,0.529764421968641,1.0261757358428025,1.0038839825135129,-5.476520094434531,-157.461155696197,0.4742142590353341,2.1087514366063993,27.928875803237244,23.314358843706053
 1.0356028863451396,0.5362366691031921,1.0324685307003338,1.003841869058144,-5.3005304083987275,-157.45415771822556,0.47377388002442156,2.110711548615667,28.074300746305354,23.198538958003383
 1.0418243034702657,0.5426989396506521,1.0387135949076958,1.003800915733555,-5.124975021962661,-157.44715974025408,0.4733301962098669,2.1126900586680852,28.217909666764193,23.08299179601053
 1.0479992714920967,0.5491512365239827,1.0449117874811802,1.003761080473821,-4.949854565355737,-157.44016176228263,0.47288336052815927,2.1146863761142045,28.3597349796471,22.96778094744671
 1.0541286087635333,0.5555935619068711,1.0510639401278212,1.0037223233433008,-4.775169626692336,-157.43316378431115,0.4724335257102296,2.1166999071385906,28.499808531903064,22.852968608648823
 1.060213108064985,0.5620259172564079,1.0571708584142783,1.0036846063898757,-4.600920752195679,-157.4261658063397,0.4719808447557705,2.1187300525246027,28.638161640528576,22.738618540477404
 1.0662535376783366,0.568448303305784,1.0632333228716364,1.0036478935137048,-4.427108446469009,-157.41916782836822,0.4715254699204569,2.120776212086047,28.774825112187415,22.62479333535504
 1.0722506424031824,0.5748607200670186,1.0692520900407616,1.003612150408135,-4.253733172736757,-157.41216985039677,0.47106755390972427,2.1228377792108364,28.90982927377712,22.51155645663388
 1.0782051445190706,0.5812631668336948,1.0752278934611132,1.0035773443436338,-4.080795353113439,-157.40517187242529,0.47060724874839227,2.1249141458393574,29.043203992131126,22.39897068776341
 1.0841177446972545,0.5876556421837307,1.0811614446081617,1.0035434442094964,-3.9082953688530098,-157.39817389445383,0.4701447066505559,2.1270046984561057,29.17497870005007,22.287099405969546
 1.089989122865146,0.594038143982165,1.0870534337812061,1.0035104203074097,-3.736233560614351,-157.39117591648235,0.4696800795542314,2.1291088200910924,29.305182415196363,22.17600560262581
 1.0958199390264407,0.6004106693839559,1.0929045309457732,1.0034782443334371,-3.5646102287287422,-157.38417793851087,0.4692135189831758,2.1312258908632513,29.433843760133,22.06575226821609
 1.10161083403969,0.6067732148368106,1.0987153865330803,1.0034468892998705,-3.3934256334525257,-157.37717996053942,0.4687451765381053,2.133355285670247,29.56099098404572,21.956402874134717
 1.1073624303578566,0.6131257760840293,1.1044866321987625,1.0034163293855418,-3.222679995254424,-157.37018198256794,0.4682752034796174,2.1354963759970413,29.686651974999286,21.848019923905138
 1.1130753327312213,0.6194683481673593,1.110218881544534,1.0033865400005781,-3.0523734950529366,-157.3631840045965,0.4678037509370726,2.1376485288903053,29.810854285819786,21.740667475707333
 1.118750128875863,0.62580092542988,1.1159127308035628,1.0033574975913615,-2.882506274512921,-157.356186026625,0.4673309697151222,2.139811107767124,29.93362514006927,21.634407848361178
 1.1243873901097392,0.6321235015188954,1.1215687594928088,1.00332917964791,-2.713078436291588,-157.34918804865356,0.4668570105074014,2.1419834713698624,30.05499145634478,21.529304965712306
 1.129987671958278,0.6384360693888442,1.1271875310339774,1.0033015646586925,-2.5440900443339136,-157.34219007068208,0.46638202376150745,2.1441649743159212,30.174979854231225,21.42542127906517
 1.1355515147312625,0.6447386213042322,1.1327695933447868,1.003274632042686,-2.375541124113698,-157.33519209271063,0.46590615960027687,2.1463549673993314,30.29361667777765,21.32282100466082
 1.141079444072642,0.6510311488425646,1.1383154794019414,1.003248362029664,-2.207431662922208,-157.32819411473915,0.4654295680397326,2.1485527965310367,30.410928000309667,21.221566935358847
 1.1465719714848415,0.6573136428973178,1.1438257077787162,1.0032227357729506,-2.039761610139923,-157.32119613676767,0.4649523987333459,2.150757803861785,30.52693963982241,21.121722443307927
 1.1520295948289654,0.6635860936808947,1.149300783156894,1.0031977351593326,-1.872530877499683,-157.31419815879622,0.46447480125371776,2.1529693264323146,30.64167717259069,21.02335128931437
 1.1574527988022856,0.6698484907276219,1.1547411968156516,1.0031733428287144,-1.705739339358586,-157.30720018082474,0.4639969247736294,2.15518669760122,30.755165942796733,20.92651701178187
 1.1628420553942311,0.6761008228967398,1.1601474270982486,1.0031495421236436,-1.5393868329697353,-157.30020220285328,0.463518918596832,2.1574092445400237,30.867431073419418,20.8312832590801
 1.1681978243220759,0.6823430783754155,1.1655199398581506,1.0031263171139155,-1.3734731587578537,-157.2932042248818,0.4630409313484791,2.159636291953231,30.978497475739424,20.73771363483774
 1.173520553447416,0.6885752446817646,1.1708591888847564,1.0031036524453147,-1.2079980805788169,-157.28620624691035,0.46256311162852576,2.161867159011759,31.08838986212022,20.645872407376157
 1.178810679174468,0.6947973086678848,1.1761656163109184,1.0030815333984964,-1.0429613259842752,-157.27920826893887,0.4620856079389707,2.164101159653675,31.19713275444477,20.55582379989143
 1.1840686268311484,0.7010092565229005,1.181439653002826,1.0030599458719494,-0.8783625865134508,-157.27221029096742,0.4616085684202794,2.1663376037888726,31.30475048790039,20.4676311904474
 1.189294811033846,0.7072110737760154,1.1866817189325065,1.0030388762368696,-0.7142015179353683,-157.26521231299594,0.46113214108451284,2.168575796187513,31.411267228841783,20.381359862214303
 1.194489636036728,0.7134027452995774,1.1918922235352893,1.003018311471893,-0.5504777405179561,-157.25821433502446,0.46065647361143924,2.170815037418737,31.516706977920602,20.297074303815567
 1.199653496066392,0.7195842553121584,1.1970715660515907,1.0029982390205134,-0.38719083929928233,-157.251216357053,0.4601817137145515,2.1730546221145484,31.621093577414356,20.214839072728697
 1.2047867756425852,0.7257555873816285,1.2022201358545046,1.002978646787848,-0.22434036435574123,-157.24421837908153,0.4597080087476945,2.1752938408102405,31.724450719341426,20.13471902181546
 1.209889849885725,0.7319167244282512,1.2073383127641877,1.002959523186179,-0.06192583103191678,-157.23722040111008,0.4592355060093123,2.177531978504559,31.826801960046996,20.056780644170612
 1.2149630848118678,0.7380676487277852,1.2124264673488128,1.0029408570072977,0.10005327975835812,-157.2302224231386,0.45876435247288844,2.1797683159331718,31.92817071324275,19.981087939252987
 1.2200068376157454,0.7442083419145861,1.2174849612137966,1.0029226375041385,0.26159752130669134,-157.22322444516715,0.4582946952282883,2.1820021274779853,32.028580271447794,19.907708031973915
 1.2250214569424678,0.7503387849847234,1.2225141472790932,1.0029048543119965,0.4227074808430411,-157.21622646719567,0.45782668088388173,2.184232684013515,32.12805380416621,19.836706684459664
 1.2300072831484399,0.7564589582991035,1.2275143700454794,1.0028874974416029,0.5833837792892359,-157.20922848922422,0.45736045614251597,2.186459250181425,32.22661436809295,19.768150724686066
 1.2349646485520027,0.762568841586586,1.2324859658502012,1.0028705572417098,0.7436270709915789,-157.20223051125274,0.45689616759670554,2.1886810853766736,32.32428490891082,19.70210643493608
 1.2398938776743151,0.7686684139471249,1.2374292631131492,1.0028540244907376,0.903438043507445,-157.19523253328128,0.4564339616506341,2.1908974441420397,32.421088277774174,19.638642566880595
 1.2447952874709196,0.7747576538549047,1.2423445825725854,1.0028378902007753,1.0628174173257745,-157.1882345553098,0.45597398484617885,2.1931075746291673,32.51704722358495,19.577825522211214
 1.2496691875544326,0.7808365391614778,1.2472322375126739,1.0028221457846538,1.2217659456428562,-157.18123657733832,0.45551638318015564,2.1953107219076737,32.612184409516296,19.519724307268895
 1.254515880408787,0.786905047098917,1.252092533981598,1.0028067828885587,1.3802844141258463,-157.17423859936687,0.455061303107243,2.197506123179041,32.706522415706814,19.464407798352113
 1.2593356615953961,0.792963154282957,1.2569257710021116,1.002791793524118,1.5383736406676636,-157.1672406213954,0.4546088908591784,2.199693011084916,32.80008374260649,19.41194491559539
 1.264128819951636,0.7990108367161579,1.261732240773502,1.0027771699078682,1.6960344751588277,-157.16024264342394,0.45415929243122694,2.201870613825279,32.89289081924743,19.36240569229572
 1.2688956377819693,0.8050480697910554,1.2665122288668094,1.002762904613257,1.8532677992600373,-157.15324466545246,0.4537126542657014,2.20403815189687,32.98496600828069,19.31586066649141
 1.2736363910420614,0.8110748282933232,1.2712660144119892,1.0027489903761628,2.0100745261767323,-157.146246687481,0.4532691224880395,2.2061948418434065,33.076331610991865,19.2723809273728
 1.2783513495161911,0.8170910864049334,1.2759938702791398,1.0027354202781789,2.1664556004279576,-157.13924870950953,0.4528288434551446,2.208339893655771,33.16700987066266,19.232037815037145
 1.2830407769882608,0.8230968177073199,1.2806960632522217,1.0027221875353205,2.3224119976511512,-157.13225073153808,0.4523919633300367,2.210472512904618,33.25702298459093,19.194904807546596
 1.2877049314066853,0.8290919951845479,1.2853728541974627,1.002709285688864,2.477944724358872,-157.1252527535666,0.4519586286414974,2.212591898081052,33.346393098249564,19.161053781924483
 1.2923440650434175,0.8350765912264722,1.2900244982250204,1.0026967084385,2.633054817746693,-157.11825477559512,0.45152898621699444,2.214697240986037,33.43514232047018,19.130559533336108
 1.2969584246473866,0.8410505776319153,1.2946512448454226,1.0026844497386742,2.7877433454919367,-157.11125679762367,0.45110318239014513,2.2167877306951276,33.52329272564366,19.10349706981178
 1.3015482515925596,0.8470139256118241,1.2992533381199431,1.0026725036682458,2.9420114055366073,-157.1042588196522,0.45068136421644023,2.2188625476862383,33.6108663545391,19.079941344528795
 1.306113782020882,0.8529666057924455,1.3038310168067107,1.0026608646324724,3.095860125898722,-157.09726084168074,0.45026367868343686,2.220920867799025,33.69788522440089,19.059969313089283
 1.3106552469802963,0.8589085882184904,1.3083845145005746,1.0026495270924753,3.249290664479009,-157.09026286370926,0.4498502732921824,2.222961859468494,33.78437133203593,19.043658468784187
 1.3151728725580547,0.8648398423563022,1.312914059769178,1.002638485779721,3.4023042088812168,-157.0832648857378,0.4494412953249331,2.2249846874373858,33.87034666076354,19.031087735753708
 1.3196668800095137,0.8707603370970216,1.3174198762837628,1.0026277355463613,3.554901976207952,-157.07626690776632,0.44903689280210407,2.226988508137375,33.95583317895773,19.02233565866503
 1.3241374858826045,0.8766700407597519,1.3219021829460746,1.00261727147354,3.7070852129112906,-157.06926892979487,0.44863721374749904,2.2289724734311,34.040852856064,19.017484323101517
 1.3285849021381535,0.8825689210947228,1.3263611940103428,1.0026070887123921,3.8588551945987684,-157.0622709518234,0.4482424067109693,2.230935728142315,34.12542765658948,19.01661451633925
 1.3330093362662172,0.8884569452864499,1.3307971192021992,1.0025971827040743,4.010213225870457,-157.0552729738519,0.44785262070182663,2.2328774105037215,34.20957955089466,19.019809509969857
 1.337410991398604,0.8943340799568981,1.33521016383243,1.0025875488881804,4.161160640162431,-157.04827499588046,0.44746800489025607,2.234796653774733,34.29333052044899,19.027153885387264
 1.3417900664177167,0.9002002911686299,1.3396005289081703,1.002578182967479,4.311698799593694,-157.04127701790898,0.44708870891303854,2.236692584859051,34.37670256258112,19.038733469569504
 1.3461467560618865,0.9060555444279697,1.343968411239801,1.0025690807413463,4.461829094795295,-157.03427903993753,0.4467148832689501,2.238564322465025,34.459717690129274,19.054634212754618
 1.3504812510273112,0.9118998046881455,1.3483140035446268,1.002560238156858,4.611552944794452,-157.02728106196605,0.4463466784019118,2.2404109818412326,34.54239794796639,19.074946100212156
 1.3547937380667523,0.9177330363524417,1.3526374945470625,1.002551651261544,4.760871796847919,-157.0202830839946,0.44598424579105367,2.2422316694758453,34.62476540516589,19.0997576215724
 1.3590844000851023,0.9235552032773411,1.3569390690759255,1.002543316268288,4.9097871263316035,-157.01328510602312,0.4456277374227165,2.244025485898813,34.70684217186373,19.129161501608714
 1.363353416231948,0.9293662687756614,1.3612189081585002,1.0025352295134693,5.0583004365997395,-157.00628712805167,0.4452773057181511,2.2457915262202333,34.78865039615022,19.163250142994954
 1.3676009619912515,0.9351661956196978,1.3654771891115718,1.002527387431822,5.206413258865672,-156.9992891500802,0.44493310393974567,2.247528878263514,34.87021227293917,19.20211844929796
 1.3718272092682429,0.9409549460443473,1.3697140856297387,1.002519786580764,5.35412715209632,-156.9922911721087,0.444595286128621,2.249236623059249,34.951550051231834,19.245863519506138
 1.3760323264736498,0.9467324817502423,1.373929767870974,1.0025124236287228,5.501443702893266,-156.98529319413726,0.44426400703968505,2.250913835364278,35.03268603489276,19.294583170381507
 1.380216478605339,0.9524987639068607,1.3781244025394717,1.0025052953330646,5.648364525411679,-156.97829521616578,0.4439394221547911,2.2525595837968266,35.113642595757526,19.348378910898344
 1.3843798273274976,0.9582537531556556,1.3822981529664078,1.0024983986381315,5.794891261232413,-156.97129723819432,0.443621688107815,2.254172928887477,35.19444216644031,19.407351167281384
 1.388522531047413,0.9639974096131564,1.3864511791874294,1.002491730474643,5.9410255793216935,-156.96429926022284,0.4433109620497873,2.2557529265150276,35.27510726551971,19.47160707911914
 1.392644744989963,0.969729692874079,1.390583638018668,1.0024852879620718,6.086769175906455,-156.9573012822514,0.443007402321641,2.2572986247167948,35.35566048146481,19.541250664750862
 1.3967466212698878,0.975450562014423,1.3946956831299242,1.0024790682696094,6.232123774438951,-156.9503033042799,0.44271116839858976,2.2588090641970475,35.43612449841181,19.616392951879604
 1.400828308961928,0.9811599755945667,1.398787465115892,1.0024730686640493,6.377091125494723,-156.94330532630846,0.4424224204933305,2.2602832805917323,35.51652208435152,19.69714294812427
 1.4048899541689037,0.9868578916623514,1.4028591315653922,1.002467286533856,6.521673006773743,-156.93630734833698,0.44214132041894527,2.2617203003158877,35.596876120717454,19.783617788162452
 1.4089317000878128,0.9925442677561663,1.4069108271283477,1.0024617193277507,6.665871222972787,-156.92930937036553,0.44186803060182817,2.2631191458635085,35.67720957530324,19.875928917241065
 1.4129536870740096,0.9982190609080184,1.4109426935809422,1.0024563645858475,6.809687605816426,-156.92231139239405,0.44160271512375066,2.2644788307512314,35.75754554582245,19.974199517532966
 1.4169560527035419,1.0038822276466006,1.4149548698888035,1.0024512199127107,6.9531240139908395,-156.91531341442257,0.4413455394162864,2.2657983613532773,35.8379072406677,20.078549109126794
 1.4209389318337027,1.0095337240003515,1.4189474922686502,1.0024462830448866,7.096182333113444,-156.90831543645112,0.44109666976719203,2.2670767397264493,35.91831799244883,20.189101690837973
 1.4249024566618667,1.0151735055005109,1.422920694247786,1.0024415517478593,7.238864475733521,-156.90131745847964,0.44085627421451107,2.2683129593238402,35.99880127057822,20.30598561096221
 1.428846756782659,1.020801527184161,1.4268746067222535,1.0024370239030125,7.381172381310469,-156.8943194805082,0.44062452267908914,2.2695060046131594,36.07938068068678,20.429330335130956
 1.4327719592435273,1.0264177435972672,1.430809358013056,1.002432697428861,7.5231080162420385,-156.8873215025367,0.4404015858523657,2.270654857122214,36.160079982262666,20.559271115413917
 1.436678188598759,1.0320221087977048,1.4347250739211246,1.0024285703613716,7.664673373839279,-156.88032352456526,0.4401876365529754,2.2717584887908426,36.24092308037151,20.695942495175633
 1.4405655669620072,1.037614576358284,1.4386218777804185,1.0024246407642656,7.805870474363805,-156.87332554659378,0.4399828490580894,2.2728158657565616,36.32193404671403,20.83948583662692
 1.4444342140573707,1.0431950993697663,1.4424998905096351,1.0024209067465328,7.946701365058618,-156.86632756862232,0.4397873997734073,2.2738259452527116,36.40313712346538,20.990045033746313
 1.4482842472690642,1.0487636304438592,1.446359230663232,1.002417366654165,8.087168120191333,-156.85932959065084,0.43960146627775226,2.2747876809131764,36.484556732155156,21.147767879634745
 1.4521157816897592,1.0543201217162295,1.4502000144794263,1.0024140186368498,8.22727284108369,-156.85233161267936,0.4394252287286751,2.275700015889288,36.566217475594385,21.312804342344954
 1.4559289301675964,1.0598645248494802,1.454022355928697,1.0024108611262001,8.367017656179753,-156.8453336347079,0.43925886890913435,2.2765618881718273,36.64814415391585,21.48531031446453
 1.459723803351946,1.0653967910361346,1.4578263667597589,1.00240789250873,8.506404721134933,-156.83833565673643,0.4391025707295188,2.2773722284035234,36.73036177599473,21.66544653401107
 1.4635005097379443,1.0709168710016108,1.4616121565449656,1.0024051113006902,8.645436218859123,-156.83133767876498,0.43895652027986276,2.278129960029837,36.812895553551805,21.85337411006068
 1.4672591557098422,1.076424715007179,1.465379832723939,1.0024025159972365,8.784114359615238,-156.8243397007935,0.43882090588261985,2.278833999461935,36.89577092201906,22.049261645519657
 1.4709998455832143,1.0819202728529198,1.4691295006465601,1.0024001052086844,8.92244138116275,-156.81734172282205,0.4386959180506543,2.2794832567476373,36.979013559019364,22.2532847731815
 1.474722681646057,1.0874034938806687,1.4728612636146912,1.0023978776227638,9.060419548781631,-156.81034374485057,0.4385817501172249,2.280076632766225,37.06264935918831,22.4656145898316
 1.4784277641988115,1.0928743269769483,1.4765752229224711,1.0023958319144275,9.198051155497462,-156.80334576687912,0.4384785974362712,2.280613023866782,37.14670449475162,22.686440684245817
 1.482115191593351,1.0983327205758977,1.4802714778960446,1.002393966874317,9.33533852213397,-156.79634778890764,0.4383866580121021,2.2810913190984796,37.23120537635766,22.9159445230493
 1.4857850602709608,1.1037786226621913,1.4839501259321826,1.0023922813864512,9.472283997491122,-156.78934981093616,0.4383061329591972,2.281510398334061,37.31617869398685,23.15432106538968
 1.4894374647993371,1.1092119807739385,1.487611262535188,1.0023907742314155,9.60888995852231,-156.7823518329647,0.4382372255923834,2.2818691375390547,37.40165142438811,23.401769912726422
 1.493072497908652,1.1146327420055908,1.491254981353944,1.002389444381884,9.74515881046016,-156.77535385499323,0.43818014267165367,2.282166402847107,37.48765082459759,23.65849157992532
 1.496690250526692,1.120040853010826,1.4948813742176887,1.002388290913486,9.881092987029843,-156.76835587702178,0.43813509359006675,2.2824010553594962,37.574204463801756,23.924698104721244
 1.500290811813113,1.125436260005425,1.4984905311699388,1.00238731273963,10.016694950655676,-156.7613578990503,0.4381022910418253,2.282571948258839,37.66134022971106,24.200606232676606
 1.5038742691928373,1.1308189087701452,1.502082540502945,1.002386508998367,10.151967192624642,-156.75435992107884,0.4380819508011806,2.282677928572868,37.749086324943576,24.48643472892976
 1.507440708388609,1.1361887446535759,1.5056574887907832,1.0023858789115483,10.286912233352208,-156.74736194310736,0.4380742921060968,2.2827178358090254,37.837471304026,24.782415802073903
 1.510990369477694,1.14154571257499,1.5091491235279693,0.9836529881465513,10.421532622596036,-156.7403639651359,0.43807953774674696,2.2826905021482613,37.92485701177979,24.618042556933588
 1.5145275001172074,1.146889757027181,1.5108416953823156,0.4785155050363722,10.555830939716538,-156.73336598716443,0.4380979136351863,2.282594755364943,37.968152948679204,12.240412162263317
 1.5180561408196334,1.1522208220792962,1.5107984920227386,-0.012243626716448687,10.689809793927468,-156.72636800919298,0.43812965003342225,2.282429413128548,37.96897035133635,0.23164802712405658
 1.5215763079292663,1.1575388513796518,1.5107320575215784,-0.018872541868391723,10.823471824589689,-156.7193700312215,0.4381749805087462,2.2821932891716976,37.97036518421299,0.3962405287006063
 1.5250880180478792,1.1628437881585445,1.5106419948432852,-0.025646387444052843,10.956819701509525,-156.71237205325002,0.4382341428633065,2.2818851891964953,37.972347493337175,0.5644854094544939
 1.5285912880374959,1.16813557523105,1.5105279034130448,-0.032567124594619176,11.089856125206847,-156.70537407527857,0.4383073789237144,2.2815039127462327,37.974927451103994,0.7364427447684613
 1.5320861350226915,1.173414154999813,1.5103893793128098,-0.03963667102501357,11.222583827306112,-156.6983760973071,0.4383949347512317,2.2810482529125307,37.97811539718502,0.9121847378530983
 1.5355725763936912,1.178679469457826,1.51022601493034,-0.046857057120983134,11.355005570807457,-156.69137811933564,0.43849706107707126,2.2805169949000814,37.981921796487015,1.0917720669716646
