# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.3470959533781692,0.8643575319918468,0.935263129607678,-0.9984477913496377,134.28243068799546,135.00000000000006,0.0002970651437322701,3366.2650132431886,0.0009439757521757607,2.698228940016521
 1.352626210141997,0.8694992414012535,0.9297415344324372,-0.998433781837457,134.2825183392326,135.00000000000006,0.0005805150354923727,1722.6082682799677,0.01584939739724154,2.6952494760386005
 1.3581740047941524,0.8746265271366636,0.9242025087244524,-0.998419381985027,134.28268913375507,135.00000000000006,0.0008680131333931591,1152.0563013728718,0.030786020959843,2.6923533582481136
 1.363739558247562,0.8797392996342808,0.9186458346716639,-0.998404579042239,134.2829437841495,135.00000000000006,0.0011597147546732643,862.2810014017094,0.04575472979810832,2.6895274591415776
 1.3693230978488278,0.8848374693304133,0.9130712881443115,-0.9983893596973336,134.28328302003115,135.00000000000006,0.0014555951098706897,687.0042316155052,0.06075642081593016,2.6867707742989686
 1.3749248576210764,0.8899209466614998,0.9074786384575545,-0.9983737100728989,134.28370758824303,135.00000000000006,0.0017558402123214988,569.5279063451005,0.07579193487914722,2.6840697699504457
 1.3805450785184528,0.894989642064147,0.9018676481227618,-0.9983576156965775,134.28421825336517,135.00000000000006,0.002060569848053983,485.302646228861,0.09086210870624661,2.681420197226502
 1.386184008692918,0.9000434659751614,0.8962380725868166,-0.9983410614725284,134.28481579800032,135.00000000000006,0.0023699252684751004,421.95423345287077,0.10596773087939194,2.6788099348255883
 1.391841903774094,0.9050823288315895,0.8905896599589925,-0.9983240316026186,134.28550102326432,135.00000000000006,0.0026839977153969748,372.5785585671021,0.12110957417226907,2.6762326051705845
 1.3975190271629097,0.910106141070746,0.8849221507240407,-0.9983065096166743,134.28627474913645,135.00000000000006,0.0030029272864637276,333.0083963430258,0.1362883663309751,2.673676635003049
 1.403215650339912,0.9151148131302552,0.8792352774411156,-0.9982884783187562,134.28713781493266,135.00000000000003,0.0033268153718566543,300.58776584343855,0.1515048072159715,2.6711334789399697
 1.4089320531891087,0.9201082554480867,0.8735287644279977,-0.9982699196785726,134.28809107975394,135.00000000000003,0.0036558486226947943,273.5343016645151,0.1667595595390916,2.6685929465701888
 1.4146685243383088,0.9250863784625908,0.8678023274288155,-0.9982508148726106,134.2891354228618,135.00000000000003,0.003990111928349361,250.6195359822105,0.18205323110695285,2.666041747633286
 1.4204253615169975,0.9300490926125414,0.8620556732648577,-0.99823114421777,134.29027174428523,135.00000000000003,0.004329782990585308,230.95845731169499,0.19738640996156703,2.6634727331487227
 1.4262028719328235,0.9349963083371674,0.856288499467587,-0.9982108870756852,134.29150096514311,135.00000000000003,0.004675004342037932,213.90354464656585,0.2127596091392934,2.6608691410777143
 1.4320013726679184,0.9399279360761997,0.8505004938921691,-0.9981900218424614,134.29282402827442,135.00000000000003,0.00502590651335965,198.96908096914314,0.22817331440877997,2.658222525729184
 1.4378211910962875,0.9448438862699032,0.8446913343104265,-0.9981685259157594,134.29424189869164,135.00000000000003,0.005382655884682839,185.78189306986002,0.24362794727453235,2.655518046820456
 1.4436626653236821,0.9497440693591277,0.8388606879825217,-0.9981463755435181,134.2957555640901,135.00000000000003,0.005745414819740385,174.05183635551427,0.2591238683087216,2.6527414880165447
 1.4495261446513905,0.9546283957853395,0.8330082112049995,-0.998123545838362,134.29736603547846,135.00000000000003,0.006114343490162465,163.54985643330758,0.27466139102346854,2.6498810426981607
 1.4554119900655826,0.9594967759906687,0.8271335488340248,-0.9981000107154546,134.2990743476115,135.00000000000003,0.006489591870200502,154.09289520838604,0.29024074076730905,2.646917927248841
 1.4613205747539069,0.9643491204179531,0.8212363337827581,-0.9980757427273628,134.30088155967934,135.00000000000003,0.006871373911680835,145.5313031794228,0.30586209103519485,2.643839615052766
 1.4672522846512024,0.9691853395107808,0.8153161864899571,-0.9980507130836249,134.30278875589858,135.00000000000003,0.007259826827880966,137.74433243497697,0.3215255385484167,2.6406293942937737
 1.4732075190163407,0.9740053437135352,0.8093727143587311,-0.9980248915170709,134.30479704607046,135.00000000000003,0.0076551663213428305,130.63073459448822,0.3372310892806237,2.6372682868950643
 1.4791866910423677,0.9788090434714379,0.8034055111631764,-0.997998246175212,134.30690756619398,135.00000000000003,0.008057562192527627,124.10701600632682,0.35297865897603453,2.633737518650196
 1.485190228502322,0.9835963492306043,0.7974141564201812,-0.9979707435757013,134.30912147930425,135.00000000000003,0.008467223051539045,118.10247514599665,0.36876810130983606,2.6300231220547197
 1.4912185744332442,0.9883671714380794,0.791398214724741,-0.997942348427871,134.31143997587012,135.00000000000003,0.008884346491239755,112.5575191136491,0.3845991242752033,2.626097298790105
 1.4972721878612052,0.9931214205418959,0.7853572350452969,-0.9979130235739146,134.31386427478236,135.00000000000003,0.009309128790715054,107.42143786832149,0.40047137814642814,2.6219470503208266
 1.5033515445703214,0.9978590069911193,0.7792907499767588,-0.9978827298357291,134.31639562384808,135.00000000000003,0.009741806302180184,102.65036780460348,0.4163843621661909,2.6175440562487062
 1.5094571379190638,1.0025798412359,0.7731982749478444,-0.9978514258846475,134.31903530067288,135.00000000000003,0.010182590982391018,98.20683181022613,0.4323374771357426,2.6128688987840514
 1.5155894797074192,1.0072838337275247,0.7670793073792953,-0.9978190681035276,134.32178461335505,135.00000000000003,0.010631700290105772,94.0583324127971,0.44832998176783423,2.607895186543491
 1.521749101098798,1.0119708949184703,0.760933325789418,-0.9977856104077149,134.32464490132605,135.00000000000003,0.011089387659511455,90.176304653061,0.4643610035833598,2.60259856847094
 1.5279365536009366,1.0166409352624584,0.7547597888426586,-0.9977510040886118,134.32761753617228,135.00000000000003,0.011555884565734236,86.53599768253328,0.48042952171173114,2.596952158067887
 1.5341524101104258,1.0212938652145072,0.748558134336851,-0.9977151976304556,134.33070392244434,135.00000000000003,0.012031450560216135,83.11549758652176,0.4965343500703888,2.5909266621698746
 1.5403972660259633,1.0259295952309946,0.7423277781243166,-0.9976781365016013,134.33390549856588,135.00000000000003,0.012516347758167515,79.89551100059937,0.5126741376967202,2.5844931964202598
 1.5466717404358554,1.0305480357697097,0.7360681129615857,-0.9976397629197606,134.33722373772193,135.00000000000003,0.013010824982103108,76.85907706663787,0.5288473486826953,2.577620041047092
 1.5529764773859023,1.0351490972899182,0.7297785072816351,-0.9976000156364792,134.3406601488205,135.00000000000003,0.013515183957062995,73.9908537817129,0.5450522560736211,2.570274940781671
 1.5593121472343237,1.039732690252416,0.7234583038823971,-0.9975588296812482,134.34421627744283,135.00000000000003,0.014029695891516791,71.27738247018318,0.5612869211010869,2.5624228244012675
 1.56567944810113,1.0442987251196016,0.7171068185247901,-0.9975161360315439,134.34789370682319,135.00000000000003,0.014554661556091614,68.70651001716124,0.5775491777895406,2.5540267420424843
 1.5720791074199878,1.0488471123555274,0.7107233384319545,-0.9974718613576077,134.351694058927,135.00000000000003,0.01509037907891962,66.26738763620205,0.5938366269910669,2.5450494143543385
 1.5785118836015815,1.0533777624259757,0.7043071206817363,-0.9974259276386966,134.35561899548543,135.00000000000003,0.015637178748156656,63.950154698965896,0.6101466066309188,2.5354495756466977
 1.5849785678182862,1.0578905857985201,0.6978573904825804,-0.9973782518241622,134.3596702191553,135.00000000000003,0.016195373330360637,61.74602953581509,0.6264761868856633,2.525185969737319
 1.5914799859211006,1.0623854929425969,0.6913733393228317,-0.9973287453919881,134.36384947453837,135.00000000000003,0.016765302228312073,59.647001072922485,0.6428221223415622,2.5142107763878077
 1.5980170005009153,1.0668623943295732,0.684854122981506,-0.9972773139371637,134.36815854957337,135.00000000000003,0.017347325030594454,57.64577525562927,0.6591808817905537,2.502481713824652
 1.6045905131075366,1.071321200432819,0.6782988593882903,-0.9972238566353181,134.3725992765067,135.00000000000003,0.017941793996179914,55.73578652240214,0.6755485535777638,2.4899430132260707
 1.611201466641383,1.0757618217277845,0.671706626318075,-0.9971682657372789,134.37717353343592,135.00000000000003,0.01854908590112383,53.911012398697935,0.6919209015466562,2.4765486378130297
 1.6178508479344296,1.0801841686920706,0.6650764589046295,-0.997110425954784,134.38188324539811,135.00000000000003,0.019169592138454688,52.16595078170571,0.7082932613780026,2.4622380804763546
 1.6245396905389446,1.0845881518055145,0.6584073469558337,-0.9970502137834827,134.38673038585412,135.00000000000003,0.01980370179876925,50.495609869370355,0.7246605642544703,2.4469559001761323
 1.6312690777446592,1.0889736815502633,0.651698232050703,-0.9969874967862358,134.3917169780072,135.00000000000003,0.020451843441561694,48.89534788672529,0.7410172725439065,2.430638598941991
 1.638040145847553,1.0933406684108569,0.6449480043964074,-0.9969221327740915,134.3968450964537,135.00000000000003,0.021114438758575247,47.36095576274165,0.7573573871318459,2.413225556091483
 1.6448540876962174,1.0976890228743146,0.6381554994206572,-0.9968539689081266,134.40211686841016,135.00000000000003,0.021791939421117044,45.888526976675145,0.7736743391064188,2.3946420936614436
 1.6517121565449795,1.1020186554302254,0.6313194940719103,-0.996782840694404,134.40753447558703,135.00000000000003,0.02248480254777708,44.47448439340924,0.7899610366033474,2.3748226878574386
 1.658615670246634,1.1063294765708258,0.6244387027967151,-0.9967085708175344,134.41310015550727,135.00000000000003,0.02319350268845699,43.11552305972668,0.8062097304034422,2.3536845876326793
 1.6655660158219552,1.1106213967911047,0.6175117731582044,-0.9966309679775222,134.41881620348656,135.00000000000003,0.023918542608930553,41.808567367588125,0.8224120538093176,2.3311536426915405
 1.6725646544478923,1.114894326588889,0.6105372810576074,-0.9965498253830938,134.4246849742051,135.00000000000003,0.024660437618409702,40.55078078798862,0.8385589015550292,2.3071412325635965
 1.6796131269121124,1.119148176464943,0.6035137255125074,-0.9964649192790943,134.43070888352273,135.00000000000003,0.025419712250815515,39.339548384066305,0.8546403987828233,2.281557785666021
 1.686713059587993,1.1233828569230688,0.5964395229424841,-0.996376007064873,134.43689041044476,135.00000000000003,0.02619692542923262,38.17241846572271,0.8706458503505558,2.254310329181758
 1.6938661709917555,1.127598278470211,0.589313000902628,-0.9962828254160224,134.4432320990678,135.00000000000003,0.026992648345261414,37.04712435804955,0.8865636595164508,2.225298652209179
 1.7010742789922297,1.1317943516165587,0.5821323912005305,-0.9961850879072603,134.44973656046164,135.00000000000003,0.027807481923788034,35.96154454907855,0.9023812342151215,2.1944142204348394
 1.7083393087540442,1.1359709868756518,0.574895822319379,-0.9960824825780513,134.4564064750042,135.00000000000003,0.028642039250198766,34.91371516059424,0.9180849578397032,2.1615497994408392
 1.7156633015071143,1.1401280947645025,0.5676013110619313,-0.9959746689249273,134.4632445943553,135.00000000000003,0.029496962658026833,33.9017956388766,0.9336600378566389,2.1265832097398953
 1.7230484242494137,1.144265585803703,0.5602467533142492,-0.9958612746620685,134.47025374391373,135.00000000000003,0.030372919870055765,32.92406539372219,0.9490904624058872,2.089393106612596
 1.730496980506855,1.148383370517546,0.5528299138143914,-0.9957418919200852,134.4774368249873,135.00000000000003,0.03127060376674588,31.97891564420098,0.9643588402000857,2.0498439249814226
 1.7380114222938794,1.1524813594341474,0.5453484147921382,-0.9956160729293219,134.484796817417,135.00000000000003,0.032190732262105615,31.064841640063683,0.9794463299185642,2.007799134798146
 1.745594363441972,1.1565594630855782,0.5377997233245869,-0.9954833250222658,134.492336781977,135.00000000000003,0.03313405450142589,30.1804296228512,0.9943324645060883,1.9631082843454013
 1.7532485944914569,1.1606175920079833,0.5301811372258187,-0.9953431049459727,134.50005986314392,135.00000000000003,0.03410135356858856,29.324349193022062,1.0089950403919932,1.9156171000209654
 1.7609770993758134,1.1646556567417268,0.5224897692588679,-0.9951948121970046,134.50796929179316,135.00000000000003,0.03509342789367171,28.495363947627556,1.0234099308448128,1.8651590014515336
 1.7687830741683392,1.1686735678315279,0.5147225294204381,-0.9950377812988715,134.51606838805273,135.00000000000003,0.03611112500732946,27.692297035803524,1.0375509113010366,1.8115585602151614
 1.7766699482103612,1.1726712358265985,0.5068761050031619,-0.9948712728857733,134.52436056430216,135.00000000000003,0.03715531380880856,26.914050710101282,1.0513894611765318,1.7546305166992864
 1.7846414080001487,1.1766485712807988,0.4989469380872744,-0.9946944631202694,134.53284932827623,135.00000000000003,0.03822691435651396,26.159579365306467,1.06489453600079,1.6941783789162266
 1.7927014242949517,1.1806054847527885,0.49093120004497215,-0.9945064313915468,134.54153828636663,135.00000000000003,0.03932687095172625,25.427906563619064,1.078032323085947,1.6299951023210733
 1.8008542829687963,1.184541886806178,0.4828247625606303,-0.9943061456895248,134.55043114675757,135.00000000000003,0.04045616706290755,24.71811030553251,1.0907659198705142,1.561856680457157
 1.8091046202802612,1.1884576880096986,0.47462316456798304,-0.9940924453173722,134.55953172322953,135.00000000000003,0.04161583506473562,24.029314765508065,1.1030550786456919,1.4895341016057966
 1.817457463343213,1.19235279893737,0.4663215743807786,-0.9938640202669805,134.56884393861736,135.0,0.04280694742849701,23.360694001139876,1.1148557823538614,1.4127768975464567
 1.8259182767675184,1.1962271301686744,0.45791474613714417,-0.9936193864627869,134.5783718286126,135.0,0.044030618254583806,22.711468510799186,1.1261198560257935,1.3313227826976803
 1.8344930166561915,1.2000805922887292,0.44939696948067875,-0.9933568559574724,134.58811954584684,135.0,0.045288012942356404,22.080898123590064,1.1367945104793282,1.244895424482271
 1.8431881934245748,1.2039130958884852,0.4407620111521318,-0.9930745007904375,134.5980913638706,135.0,0.04658034533269624,21.468282230575646,1.1468217713553785,1.1531980479695887
 1.8520109452644888,1.2077245515649118,0.4320030468479954,-0.9927701088124232,134.60829168163005,135.0,0.04790888048914712,20.872956950570607,1.1561378971697795,1.0559206451047503
 1.8609691245384783,1.2115148699211973,0.42311258129103374,-0.992441129502241,134.6187250278552,135.0,0.0492749426784296,20.29429047794217,1.1646726311263413,0.9527308725940539
 1.8700713999916878,1.2152839615669582,0.4140823539274332,-0.9920846067580197,134.6293960657158,135.0,0.05067990752632372,19.73168556948508,1.172348377663533,0.8432777690203768
 1.8793273784623465,1.2190317371184511,0.4049032269655061,-0.9916970951288105,134.64030959792188,135.0,0.05212521783917678,19.184572102611153,1.179079255712873,0.7271924919312492
 1.8887477508278117,1.2227581071987925,0.3955650515474498,-0.9912745543148455,134.65147057155608,135.0,0.05361237841298502,18.65240882053086,1.1847699009324144,0.604078586150479
 1.898344468344556,1.2264629824381947,0.3860565066063403,-0.9908122151682566,134.6628840837177,135.0,0.05514295638300061,18.134682389068978,1.189314173488574,0.4735236343291972
 1.9081309574775454,1.2301462734741975,0.37636490328147615,-0.9903044077568823,134.67455538685837,135.0,0.056718597829592085,17.630901296333967,1.1925934808760934,0.3350851712965395
 1.9181223839902346,1.2338078909519157,0.3664759454586289,-0.9897443383372888,134.6864898947668,135.0,0.05834101791958777,17.140599112931383,1.1944748723600027,0.18830058766082114
 1.9283359808166949,1.2374477455242983,0.356373433789049,-0.9891237965657093,134.69869318865628,135.0,0.06001201247178434,16.663330536868212,1.1948086552480792,0.03268024905898151
 1.9387914595792706,1.2410657478523943,0.3460388959945409,-0.9884327661301862,134.71117102348197,135.0,0.06173345950433296,16.198670996719564,1.1934254861999274,-0.13229131630995578
 1.9495115333599116,1.2446618086056227,0.335451119722924,-0.987658899394609,134.72392933474148,135.0,0.06350732571282626,15.746214925218224,1.190132784586561,-0.3071528872602144
 1.9605225897842238,1.248235838462065,0.3245855546204451,-0.9867867971766962,134.73697424534123,135.0,0.06533566699252179,15.305575744936657,1.1847101764866856,-0.4924693772254544
 1.9718555707813152,1.2517877481087616,0.31341353590975496,-0.9857970037677957,134.7503120729778,135.0,0.06722064087096119,14.876383013360892,1.17690373256578,-0.688825289913488
 1.9835471421799271,1.2553174482420142,0.3019012597119046,-0.9846645763303614,134.76394933786904,135.0,0.06916450243649858,14.458283726079308,1.1664184758643767,-0.8968218508804003
 1.9956412789625708,1.2588248495677143,0.29000840562127805,-0.9833570021875396,134.7778927706496,135.0,0.0711696191026707,14.050939327880627,1.1529084738459263,-1.117070383877132
 2.00819146208587,1.262309862801673,0.2776862456682942,-0.981831088194078,134.79214932094618,135.0,0.07323847248828011,13.654025896840267,1.1359635279034523,-1.3501751947360818
 2.021263802157715,1.26577239866997,0.2648749840707307,-0.9800281760689589,134.80672616609806,135.0,0.07537366283179273,13.267233705115874,1.1150907237543586,-1.5967152043457769
 2.0349416173426187,1.269212367909309,0.2514999064423493,-0.9778665267493674,134.82163072046154,135.0,0.07757792135366805,12.890265458920007,1.0896882405555393,-1.8572032781124703
 2.049332388759512,1.2726296812674,0.2374656131414533,-0.9752287000001484,134.8368706451638,135.0,0.07985411140500903,12.52283673821299,1.0590067940602144,-2.1320223639511275
 2.064578800836745,1.2760242495033474,0.2226470213943835,-0.9719396059875537,134.85245385823382,135.0,0.08220524311283077,12.164674200007541,1.0220905083169392,-2.4213097190519335
 2.080877244383223,1.2793959833880528,0.20687459358252938,-0.9677260142587245,134.8683885453924,135.0,0.08463447695969625,11.815515803048083,0.9776815260393629,-2.724737619941165
 2.098511057119333,1.2827447937046457,0.1899084654412402,-0.9621361185574154,134.88468317129053,135.0,0.08714513307631329,11.47511013752537,0.924055741204391,-3.041077141823027
 2.1179160129162944,1.2860705912489225,0.1713890811746997,-0.9543636409334416,134.9013464912445,135.0,0.08974070594559316,11.143215216139119,0.8587146566238849,-3.3672369710184116
 2.1398272016260025,1.2893732868298033,0.15073100892136898,-0.9428092892184272,134.91838756391354,135.0,0.09242486528942538,10.8195992157363,0.7777338278986669,-3.6958665181564547
 2.1656808990477416,1.2926527912698167,0.12684856585564305,-0.9237534839269956,134.93581576407337,135.0,0.09520147636789567,10.504038783344175,0.6741086149321893,-4.008139001400401
 2.1991929814113385,1.2959090154056025,0.09716567596297736,-0.8857369581100498,134.9536407966573,135.0,0.09807460858583202,10.196319051580302,0.5318986862870947,-4.243541988890936
 2.2796026161925176,1.2991418700884239,0.04020481739058957,-0.7083835006513446,134.9718727111129,135.0,0.09807460858583202,10.196319051580302,0.22673793389551608,-3.795076960889334
