# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.6985679288736988,1.2635877880939264,0.8578014652940252,-0.9987844995888246,179.99999999989177,0.0,Infinity,0.0,1.571207660147127e-10,4.796867788085861e-8
 1.7092804478955705,1.272662374983737,0.847101122647527,-0.9988633508749268,179.99999999989342,0.0,Infinity,0.0,1.5676358365236428e-10,-3.334251837678727e-11
 1.7200156076587192,1.2816410187417477,0.836377283255016,-0.9989454865239613,179.99999999988944,0.0,Infinity,0.0,-3.697506446147434e-10,-4.904577480761029e-8
 1.730771608502116,1.290521514035032,0.825631702951743,-0.9990311882384894,179.99999999989112,0.0,Infinity,0.0,1.5376425294502929e-10,4.8671890713095113e-8
 1.7415465568186923,1.299301655530661,0.8148662283717503,-0.9991207626890545,179.9999999998899,0.0,Infinity,0.0,-1.1571075781548317e-10,-2.5009401701347487e-8
 1.7523384582588761,1.307979237895708,0.8040828034933675,-0.9992145441794468,179.9999999998886,0.0,Infinity,0.0,-1.202444552732137e-10,-4.201018219874803e-10
 1.7631452103887821,1.316552055797245,0.7932834767083282,-0.9993128976423727,179.99999999989018,0.0,Infinity,0.0,1.4833314766437183e-10,2.485275869281195e-8
 1.7739645947559997,1.3250179039023449,0.7824704084597632,-0.9994162219921056,179.9999999998888,0.0,Infinity,0.0,-1.2934599717930622e-10,-2.5664967193978183e-8
 1.7847942683119176,1.3333745768780796,0.7716458794982048,-0.9995249538840709,179.9999999998873,0.0,Infinity,0.0,-1.3392212860883743e-10,-4.2255488181641105e-10
 1.7956317541353166,1.3416198693915222,0.7608122998085359,-0.9996395719640341,179.9999999998889,0.0,Infinity,0.0,1.4556467687365542e-10,2.5788896985595788e-8
 1.8064744313974503,1.3497515761097445,0.7499722182657718,-0.9997606016201716,179.99999999988736,0.0,Infinity,0.0,-1.4314828773652505e-10,-2.662746087799396e-8
 1.817319524504161,1.3577674916998195,0.7391283330813463,-0.9998886203859018,179.99999999988253,0.0,Infinity,0.0,-4.434262233670636e-10,-2.7687907579579677e-8
 1.8281640913456492,1.3656654108288193,0.7282835031072538,-1.0000242640031738,179.99999999988725,0.0,Infinity,0.0,4.3171632021328276e-10,8.069870898229855e-8
 1.8390050105795144,1.3734431281638164,0.7174407600695725,-1.000168233318295,179.99999999988222,0.0,Infinity,0.0,-4.6237353769116973e-10,-8.247362042062505e-8
 1.849838967867562,1.3810984383718836,0.706603321808626,-1.0003213020696295,179.99999999988367,0.0,Infinity,0.0,1.3386917597943853e-10,5.503461919020159e-8
 1.8606624409818342,1.3886291361200929,0.6957746066074662,-1.0004843257642186,179.99999999988512,0.0,Infinity,0.0,1.339988485613644e-10,1.1980681298579843e-11
 1.8714716836904501,1.3960330160755166,0.6849582486960097,-1.0006582517417983,179.99999999987972,0.0,Infinity,0.0,-4.990378035884461e-10,-5.85643850558766e-8
 1.8822627083293377,1.4033078729052277,0.6741581150222565,-1.000844130670668,179.99999999988106,0.0,Infinity,0.0,1.24970077454994e-10,5.7826564383395453e-8
 1.8930312669620704,1.4104515012762986,0.6633783233864501,-1.0010431296756535,179.99999999988242,0.0,Infinity,0.0,1.275936426826673e-10,2.436319768644406e-10
 1.903772831027096,1.4174616958558013,0.6526232620375781,-1.0012565473486492,179.9999999998766,0.0,Infinity,0.0,-5.448201564004614e-10,-6.259924485974014e-8
 1.914482569370069,1.4243362513108084,0.6418976108335758,-1.0014858309810857,179.99999999987787,0.0,Infinity,0.0,1.187911255945991e-10,6.196335155381952e-8
 1.9251553245593116,1.4310729623083924,0.6312063640674719,-1.0017325963664978,179.99999999987915,0.0,Infinity,0.0,1.1920275973984033e-10,3.8568686149209475e-11
 1.935785587385307,1.437669623515626,0.6205548550598533,-1.0019986506421357,179.9999999998727,0.0,Infinity,0.0,-6.055770003672895e-10,-6.81807940190103e-8
 1.9463674694513653,1.4441240295995814,0.6099487826138196,-1.0022860186708142,179.99999999987386,0.0,Infinity,0.0,1.0820378437210893e-10,6.745310335945502e-8
 1.9568946737732775,1.4504339752273312,0.5993942394198348,-1.0025969736348337,179.99999999987497,0.0,Infinity,0.0,1.0876578912252752e-10,5.338594495110136e-11
 1.9673604633220954,1.4565972550659476,0.588897742484474,-1.0029340726181954,179.9999999998679,0.0,Infinity,0.0,-6.783050639336086e-10,-7.520415439129868e-8
 1.9777576274677522,1.462611663782503,0.5784662656372341,-1.0033001981215603,179.99999999986886,0.0,Infinity,0.0,9.299541775233045e-11,7.418373614964338e-8
 1.988078446313857,1.4684749960440704,0.5681072741413545,-1.0036986067039826,179.9999999998698,0.0,Infinity,0.0,9.121797405333905e-11,-1.7221925173720183e-10
 1.9983146529579154,1.4741850465177218,0.5578287613962672,-1.0041329862223327,179.99999999986633,0.0,Infinity,0.0,-3.405448963759814e-10,-4.217996817013606e-8
 2.0084573937690315,1.4797396098705295,0.5476392876686922,-1.0046075234819902,179.99999999986716,0.0,Infinity,0.0,8.278496429546167e-11,4.173722552463213e-8
 2.018497186849807,1.4851364807695664,0.5375480207227444,-1.0051269846657187,179.99999999985855,0.0,Infinity,0.0,-8.566132578115779e-10,-9.356748834852142e-8
 2.0284238789440927,1.4903734538819047,0.527564778135209,-1.005696811456707,179.99999999985909,0.0,Infinity,0.0,5.382791985594762e-11,9.171647201504675e-8
 2.038226601171191,1.4954483238746168,0.5177000709745063,-1.0063232367671382,179.99999999986463,0.0,Infinity,0.0,5.658517334234771e-10,5.223281877273981e-8
 2.0478937241140285,1.5003588854147754,0.5079651483895563,-1.0070134250400413,179.9999999998497,0.0,Infinity,0.0,-1.542386544049098e-9,-2.1808332116377854e-7
 2.0574128129677343,1.5051029331694525,0.4983720424912648,-1.0077756438376864,179.9999999998552,0.0,Infinity,0.0,5.746930337757654e-10,2.2240359454158098e-7
 2.0667705836697254,1.509678261805721,0.488933612713428,-1.0086194755582634,179.99999999984428,0.0,Infinity,0.0,-1.1664812073734744e-9,-1.8606720517085845e-7
 2.075952861185822,1.514082665990653,0.47966358860437514,-1.0095560815715598,179.9999999998498,0.0,Infinity,0.0,6.013151875819137e-10,1.925226494033181e-7
 2.0849445414206422,1.5183139403913213,0.47057660972891335,-1.0105985353296143,179.99999999984362,0.0,Infinity,0.0,-6.848056984353304e-10,-1.4303454442660428e-7
 2.093729558553842,1.5223698796747982,0.4616882610449288,-1.0117622480659976,179.99999999983692,0.0,Infinity,0.0,-7.675313345970352e-10,-9.416673286734218e-9
 2.1022908599722983,1.526248278508156,0.4530151017690801,-1.0130655202900978,179.9999999998294,0.0,Infinity,0.0,-8.737765726453183e-10,-1.2409940131209754e-8
 2.110610391362796,1.5299469315584673,0.44457468536459904,-1.0145302671880736,179.99999999983487,0.0,Infinity,0.0,6.575555515501299e-10,1.8406470897441537e-7
 2.1186690949340243,1.5334636334928047,0.4363855678837548,-1.0161829887975182,179.9999999998191,0.0,Infinity,0.0,-1.957579290592288e-9,-3.245106137765225e-7
 2.1264469241260118,1.53679617897824,0.42846730150213364,-1.0180560907378144,179.99999999982438,0.0,Infinity,0.0,6.771810517425014e-10,3.387526618672811e-7
 2.133922878504353,1.5399423626818467,0.42084040971699405,-1.0201897174808519,179.9999999998059,0.0,Infinity,0.0,-2.4709435953030853e-9,-4.21100034554268e-7
 2.141075062778894,1.5428999792706963,0.4135263403905288,-1.0226343513687788,179.99999999980213,0.0,Infinity,0.0,-5.300787891888893e-10,2.713667226140858e-7
 2.1478807739730756,1.545666823411862,0.40654739265619855,-1.0254545829533084,179.99999999979767,0.0,Infinity,0.0,-6.505318827490349e-10,-1.7698825313528176e-8
 2.1543166206314126,1.5482406897724157,0.399926613729913,-1.0287347225262147,179.99999999977263,0.0,Infinity,0.0,-3.894246121831745e-9,-5.040073841536946e-7
 2.160358677512675,1.5506193730194298,0.3936876619601001,-1.032587394064643,179.99999999977538,0.0,Infinity,0.0,4.5481187926360494e-10,7.197975931975646e-7
 2.1659826783999367,1.552800667819977,0.38785463307586404,-1.0371671344233928,179.99999999975506,0.0,Infinity,0.0,-3.6148830577110273e-9,-7.236298532939969e-7
 2.1711642484026146,1.55478236884113,0.382451847630887,-1.042692744126755,179.9999999997432,0.0,Infinity,0.0,-2.283412828337685e-9,2.56962702170431e-7
 2.175879175393812,1.5565622707499607,0.37750359913391957,-1.0494857091542646,179.99999999971408,0.0,Infinity,0.0,-6.179073596812277e-9,-8.262398921017435e-7
 2.180103718027353,1.5581381682135418,0.3730338643215916,-1.0580399347470832,179.99999999969322,0.0,Infinity,0.0,-4.938863332741935e-9,2.9357267085521227e-7
 2.183814945183897,1.559507855898946,0.36906597942651675,-1.069157108337725,179.99999999964703,0.0,Infinity,0.0,-1.2443769143427536e-8,-0.0000020222167747001375
 2.186991098851743,1.5606691284732452,0.36562228901436133,-1.0842329346396329,179.9999999995837,0.0,Infinity,0.0,-1.9939590914140367e-8,-0.0000023600312058564992
 2.1896119695832272,1.5616197806035124,0.3627237768147424,-1.1059348196000656,179.99999999954503,0.0,Infinity,0.0,-1.4766462496276292e-8,0.0000019738205153425245
 2.191659271080318,1.5623576069568195,0.36038969070040894,-1.1400793276661778,179.99999999941372,0.0,Infinity,0.0,-6.411749954751721e-8,-0.000024105407592073767
 2.193116998494118,1.5628804022002396,0.35863717624506414,-1.202223707089883,179.99999999912393,0.0,Infinity,0.0,-1.9879347496261472e-7,-0.00009238762620513117
 2.1939717540093815,1.5631859610008447,0.3574809347803873,-1.3527160036168782,179.99999999866765,0.0,Infinity,0.0,-5.33831123254896e-7,-0.0003919689809652301
 2.1942130235014563,1.5632720780257072,0.35693292227677975,-2.2713709010404077,179.99999999556803,0.0,Infinity,0.0,-0.00001284711091847656,-0.0510353782790056
 2.1945930616981824,1.5634076081095145,0.35662226843210043,-0.8174279515994385,2.8160885594052494e-9,0.0,Infinity,0.0,-473636.6016453448,-1246286835.672774
 2.195602769098663,1.5637669906349196,0.3559273956336678,-0.6881922407440156,9.911880609312904e-10,0.0,Infinity,0.0,-0.0000018073557721823257,469083024.8625106
 2.1972537707485915,1.5643524309348495,0.35459704110850876,-0.8057863087033781,6.084528327826966e-10,0.0,Infinity,0.0,-2.3182001554339593e-7,0.000954290843202474
 2.199561378458926,1.5651661343422325,0.3526177364284281,-0.8577301381064084,4.3777154635663843e-10,0.0,Infinity,0.0,-7.396460224225578e-8,0.00006840652013519846
 2.202544964090878,1.5662103061899957,0.34997213975725816,-0.8867171911668071,3.1678324627376627e-10,0.0,Infinity,0.0,-4.0551308059398645e-8,0.00001119903978120416
 2.206228470904273,1.5674871518110662,0.3466385935346198,-0.9049925496311496,2.1920382864646557e-10,0.0,Infinity,0.0,-2.649090189610772e-8,0.000003817125059239521
 2.2106410994306764,1.5689988765383722,0.34259052586468347,-0.917382382340698,2.0197794449165916e-10,0.0,Infinity,0.0,-3.903769386372384e-9,0.00000511874778821373
 2.2158182210495263,1.5707476857048412,0.33779565079205787,-0.9261662030823256,1.6004551157124416e-10,0.0,Infinity,0.0,-8.099564972114868e-9,-8.10449491946571e-7
 2.2218025972083613,1.5727357846434005,0.33221490190320324,-0.9325531585469534,1.279855203820919e-10,0.0,Infinity,0.0,-5.357282085588968e-9,4.582403936085074e-7
 2.228646020117945,1.574965378686978,0.3258010023690174,-0.9372355937850415,1.1411830197091098e-10,0.0,Infinity,0.0,-2.026357072242441e-9,4.867337672032226e-7
 2.236411550609469,1.5774386731685008,0.3184965256684586,-0.9406281655234611,8.228731071882411e-11,0.0,Infinity,0.0,-4.09901052952272e-9,-2.669042970782926e-7
 2.245176626643107,1.5801578734208968,0.31023122240587164,-0.9429813535977305,8.422108796515392e-11,0.0,Infinity,0.0,2.206229859168945e-10,4.928232794401374e-7
 2.255037481839604,1.583125184777093,0.30091825679079637,-0.9444379244493627,6.859820336980513e-11,0.0,Infinity,0.0,-1.5843336388205787e-9,-1.8304260520717145e-7
 2.266115607013022,1.5863428125700176,0.29044876660585184,-0.9450597480217954,4.7428431409983964e-11,0.0,Infinity,0.0,-1.9109525870512542e-9,-2.9483233229246438e-8
 2.278567533901259,1.589812962132598,0.2786837405750119,-0.9448357781440418,5.1321430340095304e-11,0.0,Infinity,0.0,3.1264228942662775e-10,1.785743601320438e-7
 2.2926002987195275,1.593537838797762,0.26544139472177497,-0.9436733262997026,3.4146435060192314e-11,0.0,Infinity,0.0,-1.223920980813684e-9,-1.0949825569939993e-7
 2.3084972326836213,1.5975196478984364,0.2504765453305741,-0.9413670224083343,3.834476723972416e-11,0.0,Infinity,0.0,2.640969754931721e-10,9.360408489258544e-8
 2.326664050897507,1.601760594767549,0.23344466924159063,-0.9375266427207988,2.999899175556389e-11,0.0,Infinity,0.0,-4.593966530573384e-10,-3.982500512926942e-8
 2.3477191500132384,1.6062628847380278,0.21383371057678277,-0.931411367717363,1.6945995342837618e-11,0.0,Infinity,0.0,-6.199446671316681e-10,-7.625136941501121e-9
 2.3726949482256336,1.6110287231428,0.19081826191272397,-0.9215100341672541,1.6004551157124418e-11,0.0,Infinity,0.0,-3.7694258165729846e-11,2.3312584607485046e-8
 2.4035853776534433,1.6160603153147934,0.1628851480926217,-0.9042643413352819,1.5164884721218047e-11,0.0,Infinity,0.0,-2.718209009909214e-11,3.403050155454928e-10
 2.44548180620862,1.621359866586935,0.1264917191011227,-0.8686522991707922,9.592552919293966e-12,0.0,Infinity,0.0,-1.33002549240813e-10,-2.525763240233181e-9
 2.551025311032157,1.6269295822921532,0.05277175241176983,-0.6984794262101542,4.554554303855756e-12,0.0,Infinity,0.0,-4.7733857463436174e-11,8.079008928113704e-10
