# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1463319351415626,3.1179822019167927,3.9165450465173985,-4.988442444408418,0.1373160866952178,0.0,0.004193639388245919,238.45636389309854,0.9252916410074064,1.889622917719327
 1.1517531600538446,3.1390680657038943,3.8895017506708984,-4.988410605365645,0.14238834038712847,0.0,0.004270303804958105,234.17537619663824,0.9356287138021588,1.9067780735924393
 1.15719970934769,3.160104449047601,3.8623323151555566,-4.9883759513649215,0.14754137375696783,0.0,0.004348865166401156,229.9450458307808,0.9461097461584227,1.9243436147924986
 1.1626717839237548,3.181090050703467,3.835035755480818,-4.98833838890567,0.152776716806876,0.0,0.0044293893998442,225.7647521428516,0.9567382492935821,1.9423169380126912
 1.1681695930424965,3.202023569434128,3.8076110462438675,-4.988297819118797,0.1580959448867819,0.0,0.004511944153608962,221.63394890429473,0.9675177811781447,1.9606959157268697
 1.1736933546990949,3.222903704009499,3.7800571193054577,-4.988254137557734,0.16350068023954223,0.0,0.004596601493951833,217.5520330217425,0.9784519479228666,1.9794783744263196
 1.1792432960200006,3.2437291532069907,3.7523728618617214,-4.9882072337331635,0.16899259359053187,0.0,0.004683435825092596,213.51845895747468,0.9895443993799607,1.9986610336420703
 1.1848196536826097,3.264498615811717,3.7245571144029412,-4.988156990949801,0.17457340581137923,0.0,0.004772524555665294,209.5327092268044,1.0007988293627772,2.0182403396181363
 1.1904226743596957,3.285210790616719,3.69660866855372,-4.988103285700598,0.1802448896784313,0.0,0.004863948086463604,205.59429957383915,1.012218978638788,2.038212945155521
 1.1960526151903634,3.3058643764232047,3.668526264784264,-4.988045987354632,0.18600887167671346,0.0,0.004957791083946362,201.70273072579897,1.0238086281270142,2.0585739418600286
 1.2017097442794276,3.326458072040779,3.6403085899849836,-4.987984957569402,0.19186723391688792,0.0,0.005054141157239991,197.85755262642658,1.0355716031828457,2.079318833040325
 1.2073943412273023,3.346990576287696,3.6119542748925726,-4.987920049989089,0.197821916101269,0.0,0.005153088876214557,194.0583646084127,1.04751176538688,2.1004413001520628
 1.2131066976926463,3.367460587991118,3.583461891359543,-4.987851109413139,0.2038749176224042,0.0,0.0052547302736746845,190.3047250607385,1.059633017977386,2.121935608193162
 1.2188471179902212,3.387866805987381,3.554829949452357,-4.98777797146354,0.2100282997101264,0.0,0.005359164306914549,186.59625694061498,1.071939295163082,2.143793755118427
 1.2246159197266264,3.408207929122271,3.5260568943673323,-4.987700461856085,0.2162841877144291,0.0,0.005466494727212414,182.93258292594024,1.084434565470256,2.166007929917224
 1.2304134344768252,3.4284826562513144,3.497141103150846,-4.987618395536621,0.2226447734713409,0.0,0.005576830049182493,179.31333592397888,1.097122824343617,2.188568622947631
 1.2362400085046297,3.4486896862400735,3.4680808812058044,-4.987531576251481,0.22911231778475064,0.0,0.005690283534621542,175.73816733659643,1.1100080909547365,2.2114653567655385
 1.2420960035306157,3.4688277179644573,3.438874458571294,-4.987439795441554,0.2356891530284572,0.0,0.00580697436758,172.20671845616226,1.1230944040290027,2.234686507791685
 1.2479817975512568,3.4888954503110465,3.409519985954788,-4.987342831495889,0.24237768585355948,0.0,0.0059270252794603505,168.71869999701588,1.1363858133067462,2.258218556601042
 1.2538977857134264,3.5088915821774203,3.380015530497723,-4.987240448812043,0.24918040005576467,0.0,0.006050565520057293,165.27380733008422,1.149886378357875,2.2820473403682264
 1.2598443812488225,3.528814812472512,3.3503590712538127,-4.987132396576331,0.2560998595320573,0.0,0.006177730245508209,161.871749050081,1.163600153248303,2.3061556496988813
 1.2658220164733045,3.548663840116964,3.320548494354104,-4.9870184078172715,0.26313871142346873,0.0,0.006308662221985193,158.51221143447472,1.1775311853395047,2.330525628955406
 1.2718311438566359,3.568437364043507,3.2905815878346645,-4.986898197991977,0.27029968938540033,0.0,0.006443508406753412,155.19495543016666,1.1916835016337486,2.3551366764999213
 1.2778722371686704,3.588134083197351,3.260456036096275,-4.986771463764062,0.2775856170260314,0.0,0.006582425624803882,151.9196808288729,1.2060610992577694,2.3799661553611595
 1.2839457927086402,3.6077526965365863,3.2301694139661836,-4.986637881349128,0.28499941149599556,0.0,0.006725575499290257,148.6861607762085,1.2206679302056742,2.404988453925865
 1.2900523306248943,3.62729190303261,3.1997191803255802,-4.986497104939301,0.2925440872853774,0.0,0.00687312894854197,145.4941421129797,1.2355078921723732,2.430176013023454
 1.2961923963332094,3.646750401670569,3.1691026712642323,-4.98634876494664,0.3002227601825619,0.0,0.007025264521214506,142.34339461243846,1.2505848083654552,2.455497531999419
 1.302366562042657,3.666126891449813,3.1383170927197557,-4.986192466031314,0.3080386514371986,0.0,0.007182170591750854,139.23367416927675,1.2659024105357186,2.4809185388115846
 1.308575428398999,3.6854200713843768,3.1073595125553113,-4.986027784737715,0.31599509215018157,0.0,0.007344044284345542,136.16475626809407,1.2814643215594268,2.5064013509991057
 1.3148196262566707,3.704628640503474,3.0762268520202523,-4.985854267383433,0.32409552786051776,0.0,0.007511091534954999,133.13644166712865,1.2972740286222557,2.5319036044645196
 1.3210998185916663,3.7237512978520177,3.0449158765385893,-4.9856714271610185,0.332343523384885,0.0,0.00768353082293923,130.14849852811076,1.3133348605274902,2.557378985948837
 1.3274167025690358,3.7427867424911647,3.0134231857577567,-4.985478741363054,0.3407427679142794,0.0,0.007861589003486604,127.20074778222335,1.3296499602470133,2.582776536338592
 1.3337710117803012,3.761733673498875,2.981745202786081,-4.985275648140384,0.34929708033872225,0.0,0.008045508127343587,124.29295753258701,1.3462222469874636,2.6080390785940266
 1.340163518667907,3.780590789970503,2.949878162538906,-4.985061542751038,0.35801041492139524,0.0,0.008235538772989858,121.4249641176732,1.3630543910037651,2.633105339148993
 1.3465950371558835,3.7993567910194166,2.917818099099978,-4.984835773832184,0.3668868671791292,0.0,0.008431947824143894,118.59655928332683,1.3801487586995753,2.657905396333337
 1.3530664255082412,3.8180303757776355,2.8855608319991415,-4.9845976387870845,0.37593068018290554,0.0,0.008635014940924083,115.80755874094459,1.3975073834784408,2.682364870366805
 1.3595785894393124,3.836610243396499,2.853101951290556,-4.984346378891887,0.3851462511036661,0.0,0.008845034687059395,113.05778161198577,1.415131900594622,2.706399486058708
 1.3661324855033337,3.8550950930473777,2.8204368013027796,-4.984081173807083,0.39453813818012023,0.0,0.009062317621435716,110.34704826882607,1.4330235000235307,2.7299180905733342
 1.3727291247940876,3.873483623922401,2.7875604629159136,-4.983801135366994,0.40411106803648844,0.0,0.009287191873897881,107.67517389304189,1.4511828575780872,2.7528195425220767
 1.3793695769895216,3.8917745352352244,2.7544677342004418,-4.9835053007725465,0.4138699434206646,0.0,0.009520002298825471,105.04199144189019,1.469610065243214,2.774992895483459
 1.3860549747809523,3.909966526221837,2.721153109233215,-4.983192624667599,0.42381985136585026,0.0,0.009761113547252016,102.44732787495577,1.4883045490485725,2.796315849644823
 1.3927865187319233,3.9280582961413955,2.6876107548772383,-4.982861970490219,0.4339660718190431,0.0,0.010010910692602256,99.89101198744767,1.5072649791923796,2.8166539922943343
 1.399565482618133,3.9460485442771156,2.6538344852842997,-4.9825121006543585,0.4443140867562778,0.0,0.010269800837275632,97.37287176693482,1.5264891672141039,2.8358593354998822
 1.406393219307207,3.9639359699371837,2.619817733846111,-4.982141665278802,0.4548695898377467,0.0,0.010538213792357691,94.89274175906354,1.545973953324837,2.8537694111597895
 1.4132711672457545,3.981719272455733,2.5855535222770314,-4.981749189615942,0.4656384965938444,0.0,0.01081660419364846,92.45045691763434,1.5657150726226492,2.8702048160576084
 1.4202008576312373,3.999397151193857,2.5510344264670186,-4.98133305960221,0.47662695523419335,0.0,0.011105453609154744,90.04584911107578,1.5857070127359676,2.884968736150198
 1.4271839223581138,4.0169683055406695,2.5162525386861185,-4.980891505563626,0.48784135810357,0.0,0.011405271741454994,87.67875265657001,1.6059428500232138,2.8978447255919257
 1.4342221028417792,4.03443143491443,2.4811994256598147,-4.980422583316363,0.4992883537788002,0.0,0.011716598133473673,85.34900562502483,1.6264140571269778,2.908593655885159
 1.4413172598404904,4.051785238763715,2.445866081953797,-4.97992415283207,0.5109748599514568,0.0,0.012040005695627132,83.05643911474185,1.647110299994668,2.9169534756524045
 1.4484713844153123,4.069028416568647,2.4102428780199854,-4.97939385332812,0.5229080770650594,0.0,0.012376101103137412,80.80089130384482,1.6680191949131344,2.922635005833255
 1.455686610191836,4.086159667842202,2.3743195021415917,-4.978829074937378,0.5350955027847928,0.0,0.01272552926322193,78.58219326799251,1.6891260366914396,2.925319654858357
 1.462965227115846,4.103177692131562,2.338084895390311,-4.978226925468965,0.5475449474038836,0.0,0.013088973379607632,76.40018594261798,1.7104134960068933,2.9246571893669224
 1.4703096969294411,4.120081189019564,2.301527178546278,-4.977584192171661,0.5602645501784467,0.0,0.013467162516359361,74.2546916460866,1.7318612639700937,2.920260891194473
 1.4777226706356081,4.136868858126201,2.264633569746868,-4.976897296791639,0.5732627967313525,0.0,0.013860868296995876,72.14555239780572,1.7534456573199946,2.911705100470585
 1.4852070082698416,4.153539399110221,2.2273902913957793,-4.976162243234064,0.5865485375620634,0.0,0.014270914695502073,70.07259319650908,1.7751391612721423,2.898520218131446
 1.4927658013592302,4.170091511670804,2.189782464586803,-4.975374555730627,0.6001310077518995,0.0,0.014698177487452892,68.03564597404342,1.7969099073374535,2.880188121020829
 1.5004023985255635,4.186523895549333,2.151793988947444,-4.974529206127981,0.6140198479732318,0.0,0.015143590655470052,66.03453716828959,1.8187210767857094,2.8561372261997313
 1.5081204347831976,4.202835250531266,2.113407405387554,-4.973620527102474,0.6282251269026975,0.0,0.01560814945007921,64.06909436627191,1.840530214588564,2.8257366349222175
 1.5159238651997298,4.219024276448106,2.0746037387021814,-4.972642109188759,0.6427573650961229,0.0,0.01609291689337053,62.13913901537325,1.8622884318463,2.7882887520390183
 1.5238170037345917,4.235089673179487,2.035362316323691,-4.971586676855,0.6576275605549929,0.0,0.016599026634208036,60.24449638144168,1.8839394992488963,2.74302386901852
 1.531804568256294,4.251030140655377,1.995660558682212,-4.970445939260843,0.6728472159612348,0.0,0.01712769129187194,58.384985049009885,1.9054187750083291,2.689089484169277
 1.5398917329751496,4.266844378858416,1.9554737355808676,-4.9692104091372,0.6884283678938702,0.0,0.017680207997416972,56.560420564401575,1.9266519817887653,2.625543997011676
 1.5480841898309539,4.2825310878263725,1.9147746816442488,-4.96786918173196,0.7043836180124198,0.0,0.018257963515916353,54.770621002076794,1.9475537557754103,2.551343797658976
 1.5563882207663897,4.298088967654774,1.8735334621660964,-4.966409662825726,0.7207261665141251,0.0,0.018862444558811524,53.015397706383375,1.9680259657953212,2.4653340262197037
 1.564810783327422,4.313516718499663,1.831716978424943,-4.964817232064345,0.7374698479853136,0.0,0.01949524501472083,51.294559224308365,1.9879557260464107,2.36623475417045
 1.5733596127045901,4.328813040580548,1.7892884985794388,-4.9630748227144155,0.7546291698447115,0.0,0.020158074410351907,49.60791292081269,2.007213046645492,2.252626616986061
 1.5820433442246258,4.343976634183514,1.7462070963363794,-4.9611623924184345,0.7722193536371208,0.0,0.020852769150456533,47.9552616146478,2.025648046790026,2.122935295961149
 1.590871661507934,4.359006199664544,1.702426974328038,-4.9590562508573734,0.7902563793915708,0.0,0.021581302433815414,46.33640639005713,2.043087620848543,1.97541315053214
 1.5998554771518567,4.373900437453041,1.6578966420099865,-4.956728196907564,0.808757033354855,0.0,0.022345797759806326,44.75114340284207,2.059331435167995,1.80811973033312
 1.6090071550720113,4.388658048055568,1.6125579080997459,-4.954144399071556,0.8277389593499316,0.0,0.023148541582304394,43.199265769919485,2.0741470756169087,1.6188988050251603
 1.6183407868204824,4.4032777320598475,1.5663446339281963,-4.951263925654596,0.8472207141197882,0.0,0.023991997699184062,41.68056418386572,2.0872641319974727,1.4053539644643573
 1.6278725387403727,4.417758190139002,1.519181174757381,-4.9480367897949025,0.8672218270298129,0.0,0.024878825270406864,40.19482387657149,2.0983669191271663,1.1648212440910082
 1.6376210934023874,4.432098123056092,1.4709804083025393,-4.944401311371472,0.8877628644951445,0.0,0.025811894675661154,38.74182862457328,2.1070854272757074,0.8943385405133808
 1.6476082185111858,4.446296231668955,1.4216412088755064,-4.940280500097705,0.9088654996280272,0.0,0.02679431065613926,37.32135574724609,2.1129839571441584,0.5906133951656102
 1.6578595111975853,4.460351216935365,1.3710451643875492,-4.935577008261909,0.9305525875359151,0.0,0.027829431964326436,35.93318042861473,2.115546650683404,0.24998735453583712
 1.6684053884310266,4.474261779918555,1.3190522395879198,-4.93016594530026,0.952848246886696,0.0,0.028920898210619432,34.57707270076457,2.114158818394052,-0.13159951122431993
 1.679282430628919,4.488026621793136,1.2654949410096143,-4.923884416728978,0.9757779483208594,0.0,0.030072656574859323,33.25279885103326,2.1080824195576495,-0.558644411398884
 1.6905352452704026,4.501644443851412,1.2101702989111967,-4.916515899449966,0.9993686103647366,0.0,0.031288992743796845,31.9601211898473,2.096423232362671,-1.0361129696384246
 1.7022191191083442,4.51511394751018,1.1528285777126002,-4.9077662078468896,1.0236487036598976,0.0,0.03257456632716161,30.698797029453353,2.0780858841795147,-1.5694579073259298
 1.714403908471757,4.528433834317994,1.0931569197092112,-4.897225239080828,1.0486483643082478,0.0,0.0339344483919472,29.468579788003993,2.0517105304599403,-2.1646130214422534
 1.7271799549779419,4.541602805962999,1.030754830035233,-4.884303578870808,1.0743995172911378,0.0,0.03537416645165783,28.269217350084993,2.0155807174327363,-2.8279337438004606
 1.7406674834379414,4.554619564281336,0.965095892619736,-4.86812225162111,1.1009360110564925,0.0,0.03689975020424568,27.100454460120982,1.9674838013543383,-3.566028885206132
 1.7550323652551354,4.5674828112661885,0.8954648669267725,-4.847309332515288,1.128293764409041,0.0,0.038517789676873,25.96202971118106,1.904488578513928,-4.385363112769109
 1.770514460253603,4.580191249077546,0.820847424887633,-4.819595929783755,1.1565109270744862,0.0,0.04023549376111028,24.85367784815288,1.8225674670151708,-5.291345357774001
 1.7874834998347622,4.592743580052719,0.739719588438571,-4.780932713430542,1.185628055458103,0.0,0.04206076167250485,23.77512817733162,1.7158972518365432,-6.28616691406999
 1.8065645234455032,4.60513850671771,0.6495944304588153,-4.723287377990702,1.2156883052662781,0.0,0.04400225953656899,22.7261056712083,1.5754002731412138,-7.363178284431322
 1.8289813595492075,4.617374731799501,0.545849781172694,-4.627979113831234,1.2467376429162262,0.0,0.04606951145382357,21.706329597228763,1.3850900950655227,-8.489609202444194
 1.8579068753437804,4.6294509582393655,0.4174939014270019,-4.43746208908657,1.2788250779297543,0.0,0.04827299838205335,20.715514542634544,1.1093124576035556,-9.53406118737939
 1.9269428977318925,4.641365889207295,0.17259005597027446,-3.5474790838891,1.3120029187730877,0.0,0.04827299838205335,20.715514542634544,0.48058737591820655,-9.107203166351804
