# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.433776913825336,0.9995046629654565,1.1001926642755677,-0.9979416568999244,-91.38014118621184,-89.99999999985445,0.03937290518308944,25.398176622981264,-2.5137602904951097,7.0709541853011375
 1.4401087837365198,1.006430929857197,1.093873845940322,-0.9979387485653843,-91.39577889684335,-89.99999999985597,0.038902788408704994,25.70509829511957,-2.469682866334449,6.961201790139108
 1.446466906315253,1.013345571591469,1.0875288496953859,-0.9979355016147494,-91.41120435146625,-89.99999999985748,0.03843591546964656,26.017332689518362,-2.426102112985976,6.854343056272998
 1.4528514364939809,1.0202482544270428,1.0811575233166686,-0.9979319073383885,-91.42641871614167,-89.999999999859,0.03797209838507964,26.335126119680805,-2.38300458287838,6.750305645228248
 1.4592625348211554,1.0271386445999358,1.074759709063705,-0.9979279565632652,-91.44142310365847,-89.99999999986052,0.03751115283993771,26.658738116289275,-2.3403770697430146,6.649018773379401
 1.4657003676698765,1.0340164083238303,1.0683352434757387,-0.9979236396674398,-91.4562185736984,-89.99999999986203,0.037052892738015,26.988446140239795,-2.298206615114172,6.550411546832827
 1.4721651074565347,1.0408812117904842,1.061883957158078,-0.9979189465560131,-91.47080613266891,-89.99999999986355,0.03659712945158824,27.324547443613834,-2.2564804542676944,6.454422331520811
 1.4786569328700367,1.0477327211701342,1.0554056745580143,-0.9979138666591262,-91.48518673390276,-89.99999999986507,0.0361436763864759,27.66735705873507,-2.2151860713852507,6.360981735053761
 1.4851760291122242,1.054570602611892,1.0489002137301358,-0.9979083888621327,-91.49936127748013,-89.99999999986657,0.03569234370476792,28.017213110788692,-2.174311139271242,6.270030475925762
 1.4917225881501468,1.0613945222441357,1.0423673860900775,-0.9979025014844025,-91.51333061023242,-89.9999999998681,0.03524294177318609,28.37447584358099,-2.133843546105638,6.181505876779667
 1.4982968089808908,1.0682041461748932,1.0358069961557612,-0.9978961922965802,-91.52709552549851,-89.99999999986962,0.03479527932239263,28.73953074882909,-2.0937713564070064,6.095351940603575
 1.5048988979097175,1.074999140492221,1.0292188412759402,-0.9978894484524592,-91.54065676311578,-89.99999999987114,0.03434916268998251,29.11279116249425,-2.054082846120396,6.011507980954041
 1.5115290688423124,1.081779171264575,1.0226027113452525,-0.9978822564229628,-91.55401500907897,-89.99999999987264,0.033904396960761175,29.494699497452714,-2.014766451571797,5.929921709154424
 1.5181875435920147,1.0885439045411778,1.0159583885041006,-0.9978746020549231,-91.56717089535037,-89.99999999987416,0.03346078591340096,29.8857295996596,-1.9758107924046313,5.8505379432290825
 1.524874552202949,1.095293006352381,1.0092856468237996,-0.9978664704259533,-91.5801249995898,-89.99999999987568,0.03301812854136438,30.28639248124624,-1.9372046595306207,5.773303897184095
 1.5315903332900496,1.102026142710018,1.0025842519747723,-0.997857845887667,-91.59287784472835,-89.99999999987719,0.0325762235534924,30.697235312065295,-1.898936992311032,5.698170729997706
 1.5383351343970515,1.1087429796077584,0.9958539608777324,-0.9978487119587655,-91.60542989872869,-89.99999999987871,0.03213486659710791,31.11884709333128,-1.860996907278099,5.625085815139381
 1.5451092123735848,1.11544318302145,0.9890945213359504,-0.9978390513362752,-91.61778157400647,-89.99999999988023,0.031693848593228956,31.551863985796885,-1.823373648865428,5.554004329888892
 1.5519128337726151,1.1221264189094644,0.9823056716481822,-0.9978288457873069,-91.6299332270364,-89.99999999988174,0.03125296058764461,31.99696864543883,-1.7860566185638933,5.484877554599575
 1.558746275269544,1.1287923532130288,0.9754871402001863,-0.9978180761568296,-91.64188515783637,-89.99999999988326,0.030811984766423446,32.454903751923304,-1.7490353587337757,5.417659585840555
 1.5656098241044127,1.1354406518565627,0.9686386450342851,-0.9978067222468058,-91.65363760933697,-89.99999999988478,0.030370704554980976,32.92646695731641,-1.712299538236207,5.35230700347622
 1.5725037785487361,1.142070980748003,0.961759893394676,-0.9977947628118052,-91.66519076681705,-89.99999999988628,0.029928895377965482,33.41252616814682,-1.6758389649023047,5.288774915523909
 1.5794284483986394,1.1486830057791306,0.9548505812475747,-0.9977821754488214,-91.67654475715972,-89.9999999998878,0.02948633129105947,33.9140190120298,-1.6396435626218253,5.227022091311017
 1.5863841554960834,1.1552763928258891,0.9479103927739244,-0.9977689365615499,-91.68769964818715,-89.99999999988933,0.029042778362640922,34.43196747616773,-1.6037033864665171,5.167005403162415
 1.5933712342801267,1.1618508077487024,0.9409389998331661,-0.9977550212657023,-91.69865544778902,-89.99999999989083,0.028597998248500966,34.96748238497488,-1.568008597081159,5.108685688055406
 1.6003900323703173,1.1684059163927891,0.9339360613960508,-0.9977404032896412,-91.70941210310882,-89.99999999989235,0.028151751451061646,35.52176857409305,-1.5325494737947847,5.052022131243801
 1.607440911184486,1.174941384588471,0.9269012229438561,-0.9977250549333114,-91.71996949968533,-89.99999999989387,0.027703783972466756,36.09615209943321,-1.4973164132841257,4.9969743402564015
 1.6145242465934095,1.181456878151482,0.9198341158323292,-0.9977089469212322,-91.73032746034283,-89.9999999998954,0.027253844272769508,36.692071400699355,-1.4622998996273289,4.9435063618029
 1.6216404296150098,1.1879520628832716,0.9127343566170654,-0.9976920483514095,-91.74048574428868,-89.9999999998969,0.026801668796650815,37.311109527812754,-1.4274905402243137,4.8915773101051485
 1.6287898671509926,1.1944266045713066,0.9056015463382732,-0.9976743265317076,-91.75044404589288,-89.99999999989842,0.026346985634180628,37.955006082467136,-1.3928790277669627,4.841151808537738
 1.6359729827690823,1.200880168989371,0.8984352697612327,-0.9976557469008569,-91.76020199362318,-89.99999999989994,0.02588952083852207,38.62566658677048,-1.3584561698744881,4.792190425807041
 1.6431902175342787,1.207312421897862,0.8912350945695959,-0.9976362728780901,-91.76975914861693,-89.99999999990145,0.025428988337072446,39.325197949071324,-1.3242128467003507,4.7446597330142035
 1.6504420308928855,1.2137230290440857,0.8840005705076988,-0.9976158657352767,-91.77911500355125,-89.99999999990297,0.02496509401734988,40.05592766063827,-1.2901400617591265,4.698519288390795
 1.6577289016133747,1.2201116561625487,0.876731228468141,-0.9975944844359426,-91.78826898103402,-89.99999999990449,0.02449753622448208,40.8204315257071,-1.2562288853314487,4.653736525382101
 1.6650513287885538,1.2264779689752512,0.869426579520311,-0.9975720854678739,-91.79722043228759,-89.999999999906,0.024025999641188973,41.62157724691088,-1.222470505944916,4.610271782690288
 1.6724098329038897,1.2328216331919748,0.8620861138750671,-0.9975486226807472,-91.8059686354229,-89.99999999990752,0.023550161989815313,42.462552929889306,-1.188856185737966,4.568091514264981
 1.6798049569773237,1.2391423145105707,0.8547092997806573,-0.9975240470825802,-91.81451279382702,-89.99999999990904,0.023069691308757086,43.34691724376942,-1.1553772890475673,4.527158213702902
 1.687237267776412,1.2454396786172488,0.8472955823444004,-0.9974983066055758,-91.82285203441663,-89.99999999991054,0.02258423902692977,44.27866703002858,-1.122025277874248,4.487434941150491
 1.6947073571191882,1.2517133911868603,0.8398443822734755,-0.9974713459258026,-91.83098540568793,-89.99999999991206,0.022093450876651956,45.2622818220211,-1.0887916995496971,4.448886325126637
 1.7022158432657957,1.2579631178831878,0.8323550945287798,-0.9974431061685511,-91.83891187582057,-89.99999999991358,0.021596955022268532,46.30282366050696,-1.0556682103249633,4.411473708278721
 1.709763372408607,1.2641885243592255,0.8248270868840651,-0.9974135246479584,-91.84663033056384,-89.99999999991509,0.02109436551227823,47.40602410714548,-1.0226465638263387,4.37515985348346
 1.7173506202693725,1.2703892762574662,0.8172596983822761,-0.9973825345710517,-91.85413957100295,-89.99999999991661,0.020585286597224618,48.578386085468615,-0.9897186142979035,4.339906924447445
 1.7249782938127878,1.2765650392101864,0.8096522376801849,-0.9973500647072672,-91.86143831133887,-89.99999999991813,0.0200693004098066,49.82734722090079,-0.9568763390818094,4.305673942278994
 1.732647133086867,1.2827154788397286,0.8020039812714349,-0.997316039025788,-91.86852517629599,-89.99999999991965,0.01954597636866018,51.16142479346235,-0.9241118119491886,4.272423239246352
 1.7403579132016158,1.288840260758788,0.7943141715770438,-0.997280376298418,-91.87539869869138,-89.99999999992116,0.019014868644887897,52.59042377181226,-0.891417248722746,4.240110953741962
 1.7481114464587348,1.294939050570698,0.7865820148910965,-0.9972429896844628,-91.88205731662707,-89.99999999992268,0.018475509759808793,54.12570548799565,-0.8587849841969505,4.208696015566019
 1.755908584646482,1.3010115138697163,0.7788066791686463,-0.9972037862133585,-91.8884993706259,-89.9999999999242,0.01792741305576375,55.78049643244512,-0.826207493532247,4.178134320602128
 1.7637502215154026,1.3070573162413124,0.7709872916403306,-0.9971626662931561,-91.89472310070569,-89.9999999999257,0.01737007419296722,57.57027799022753,-0.7936774150376916,4.14837858961361
 1.7716372954524293,1.3130761232624573,0.7631229362373483,-0.9971195231304113,-91.90072664303845,-89.99999999992723,0.016802963710111352,59.51331070233997,-0.7611875304701929,4.11938379517041
 1.7795707923728539,1.3190676005019133,0.755212650808643,-0.997074242045839,-91.90650802678445,-89.99999999992875,0.01622552754385919,61.63127807690086,-0.7287308237472699,4.091097160366213
 1.7875517488519952,1.3250314135205281,0.7472554241088242,-0.997026699821689,-91.91206517039889,-89.99999999993025,0.01563719425939614,63.95009126391814,-0.6963004533288234,4.063469147238823
 1.7955812555209714,1.330967227871528,0.739250192534787,-0.9969767638362197,-91.91739587803715,-89.99999999993177,0.01503736045998375,66.50103272187442,-0.663889807683411,4.036442957403389
 1.8036604607539903,1.3368747091008175,0.7311958365837866,-0.9969242912759454,-91.92249783547629,-89.9999999999333,0.01442539488935491,69.3221924023682,-0.6314924911562417,4.009963306138632
 1.8117905746779468,1.3427535227472784,0.7230911770053083,-0.9968691280692664,-91.92736860619394,-89.9999999999348,0.013800641874520755,72.46039779107929,-0.5991023942820551,3.9839659292774265
 1.819972873539032,1.3486033343430734,0.7149349706127959,-0.9968111078542055,-91.93200562679309,-89.99999999993632,0.013162407872284163,75.97394106785593,-0.5667136678663587,3.958389563321473
 1.8282087044655344,1.3544238094139545,0.7067259057189994,-0.9967500507301718,-91.93640620255856,-89.99999999993784,0.012509968383375022,79.93625318261702,-0.5343207995341835,3.933163346995934
 1.8364994906711583,1.360214613479574,0.6984625971529163,-0.9966857618977006,-91.94056750247843,-89.99999999993935,0.011842575346695984,84.4410924756324,-0.5019186138296279,3.9082162898587782
 1.8448467371491384,1.3659754120538004,0.6901435808111287,-0.9966180301172314,-91.94448655427767,-89.99999999994087,0.01115941933382817,89.61039728730725,-0.46950234542186386,3.88346845792532
 1.8532520369143293,1.371705870645038,0.681767307689534,-0.9965466260089411,-91.94816023891643,-89.99999999994239,0.010459679811548914,95.60522100264134,-0.43706765271824966,3.85883830555775
 1.8617170778584269,1.3774056547565547,0.6733321373349048,-0.9964713000603631,-91.95158528488577,-89.99999999994391,0.009742468093414006,102.64339491920006,-0.4046106796109869,3.8342369897092983
 1.8702436502928053,1.3830744298868112,0.6648363306456458,-0.9963917804773048,-91.95475826226652,-89.99999999994542,0.009006864692154216,111.026426417962,-0.37212812125643835,3.8095681007272977
 1.8788336552643279,1.3887118615298002,0.656278041942711,-0.9963077706365802,-91.95767557633715,-89.99999999994694,0.008251902117533015,121.18418102358194,-0.33961727383088874,3.7847297566565787
 1.8874891137422385,1.3943176151753902,0.6476553102179776,-0.9962189463145428,-91.96033346088674,-89.99999999994846,0.00747656263587876,133.7513037343082,-0.3070761134594671,3.7596114006518695
 1.8962121767892302,1.399891356309678,0.6389660494555285,-0.9961249523979785,-91.96272797109414,-89.99999999994996,0.006679769601353366,149.70576227620086,-0.2745033704884103,3.734094640332818
 1.9050051368474785,1.4054327504153454,0.6302080379029205,-0.9960253992502152,-91.96485497610509,-89.99999999995148,0.005860379329099084,170.6374184747065,-0.24189863218694033,3.708050313601118
 1.9138704402913949,1.4109414629720303,0.6213789061518357,-0.9959198584616564,-91.96671015104093,-89.999999999953,0.005017216296045364,199.3137112283186,-0.20926242937630385,3.681340747905535
 1.9228107014237432,1.4164171594567003,0.6124761238637044,-0.9958078579962826,-91.96828896870952,-89.99999999995451,0.00414900637809288,241.02156248302924,-0.17659637064376757,3.653814832582616
 1.9318287181215479,1.4218595053440417,0.6034969849486151,-0.9956888766102141,-91.96958669063294,-89.99999999995603,0.0032544209780391103,307.2743221445589,-0.1439032513380775,3.6253114627353544
 1.9409274893738555,1.4272681661068543,0.5944385909735673,-0.9955623373596115,-91.97059835780951,-89.99999999995755,0.002332089123748622,428.80007878626463,-0.11118723050708726,3.5956526352602602
 1.9501102349963988,1.4326428072164596,0.5852978325361488,-0.9954276001045224,-91.97131878064094,-89.99999999995906,0.00138047735166827,724.3871105828189,-0.07845396802305957,3.564648725939745
 1.9593804178601766,1.4379830941431222,0.5760713682929742,-0.9952839527282588,-91.97174252851318,-89.99999999996058,0.00039794695991921794,2512.8976992386047,-0.04571084286725859,3.5320905355320567
 1.9687417690341757,1.44328869235648,0.5667556012740952,-0.9951306008851869,-91.97186391861655,-89.9999999999621,0.0006168933589189666,1621.025717884827,-0.012967156248726568,3.4977521951613677
 1.9781983163197479,1.4485592673259924,0.5573466520443113,-0.9949666559738071,-91.97167700404096,-89.9999999999636,0.0016660804374534783,600.2111167744401,0.019765625862240992,3.4613882977043975
 1.987754416749107,1.453794484521399,0.5478403281868524,-0.9947911208899326,-91.97117556140212,-89.99999999996513,0.0027514058586625124,363.4505599570507,0.05247356309629715,3.422728494310052
 1.9974147937378626,1.4589940094132001,0.538232089477793,-0.994602873184258,-91.97035307731915,-89.99999999996665,0.003874786180126802,258.0787567398816,0.0851399571587752,3.381482327294367
 2.007184579727526,1.4641575074731459,0.5285170079885864,-0.9944006449563239,-91.96920273441626,-89.99999999996817,0.0050383776017902835,198.47658890129048,0.11774494386185973,3.33732865157751
 2.0170693653368614,1.4692846441747507,0.5186897221890829,-0.9941829987918366,-91.96771739623237,-89.99999999996967,0.006244383943993893,160.14390033813368,0.15026508844990114,3.2899190607967075
 2.0270752562714764,1.474375084993823,0.5087443839170984,-0.9939482987545849,-91.96588959126255,-89.9999999999712,0.007495170581866326,133.41924497614252,0.18267288557886383,3.2388717147464674
 2.0372089395339343,1.4794284954090164,0.4986745968185778,-0.9936946752446886,-91.96371149591914,-89.99999999997272,0.008793257257709916,113.72350093854031,0.21493619713693932,3.183769486619041
 2.0474777608515615,1.4844445409024036,0.4884733445285272,-0.9934199821492063,-91.96117491650756,-89.99999999997422,0.010141326327824293,98.60643151343487,0.2470175819709388,3.1241545491622698
 2.0578898157230805,1.4894228869600727,0.47813290643394807,-0.9931217441875242,-91.95827126988807,-89.99999999997574,0.011542220912457584,86.63843878786746,0.2788735418053353,3.059526695497442
 2.068454057115665,1.4943631990727508,0.46764475830189395,-0.9927970918400352,-91.95499156297954,-89.99999999997726,0.012998989064392919,76.92905925578623,0.3104536129609876,2.989336383189748
 2.0791804236731957,1.499265142736452,0.4569994543268485,-0.9924426801890128,-91.95132637084242,-89.99999999997877,0.014514853005690486,68.89494503374952,0.3416993179806167,2.9129812832745956
 2.0900799933985854,1.5041283834531562,0.446186486185379,-0.9920545869147038,-91.94726581336491,-89.99999999998029,0.016093273202071313,62.13776324081128,0.3725429149796775,2.8297995036641623
 2.1011651692543243,1.50895258673152,0.4351941133948124,-0.9916281828651151,-91.94279953022115,-89.99999999998181,0.017737944170899026,56.37631905734633,0.402905935087543,2.739065261842135
 2.11244990514079,1.5137374180876182,0.4240091575237215,-0.9911579662671072,-91.93791665428827,-89.99999999998332,0.01945280362798625,51.40647174175581,0.4326974048832959,2.6399793575570367
 2.123949983490589,1.5184825430457218,0.41261675040558343,-0.9906373479913925,-91.93260578309132,-89.99999999998484,0.021242068172925437,47.07639538011524,0.46181174035659917,2.531664097211323
 2.135683359604024,1.523187627139118,0.4010000231739565,-0.9900583701843021,-91.92685494845703,-89.99999999998636,0.023110253250304004,43.27083693844184,0.4901261647696464,2.4131523731372084
 2.1476705933745626,1.5278523359109664,0.38913971823198973,-0.9894113328394712,-91.9206515835707,-89.99999999998786,0.025062189484524083,39.90074373260567,0.5174976149694743,2.2833833663192555
 2.15993539704139,1.532476334915201,0.37701369951328717,-0.9886842910905964,-91.91398248829535,-89.99999999998938,0.027103058228782485,36.896205275389754,0.543758828638587,2.141185002426214
 2.1725053393832794,1.537059289717483,0.3645963265089329,-0.9878623677511412,-91.90683379139647,-89.9999999999909,0.029238417980745474,34.20157686570235,0.5687135791438434,1.9852716763937905
 2.1854127645080896,1.5416008658962013,0.3518576427755931,-0.9869267967980624,-91.89919091051955,-89.99999999999243,0.03147424675406572,31.77200737523048,0.5921305607425881,1.8142256392976042
 2.198696010764279,1.5461007290435271,0.3387623070850783,-0.9858535660598177,-91.89103850859635,-89.99999999999393,0.033816959756742725,29.570961056030804,0.6137356611457564,1.6264924993844525
 2.212401058694949,1.5505585447665338,0.32526815999165726,-0.9846114484008942,-91.88236044770338,-89.99999999999545,0.0362734606467008,27.56836491946223,0.6332017908203985,1.4203620281457783
 2.226583807902032,1.5549739786883734,0.31132426142278063,-0.9831590734124347,-91.87313973869554,-89.99999999999697,0.03974463935260446,25.160625842601092,0.650135518383086,1.1939665092738647
 2.256676439647366,1.5636763636735644,0.2891865709465699,-0.7356515263788198,-91.85820378937859,-90.0,2.470246014515002,0.4048179793122087,0.49633243922780096,-5.110987980608663
 2.2678037115197367,1.566664888733272,0.26857661913771674,-1.8522016937528567,-92.6855506817976,-90.49772794316397,10.73157205160009,0.0931829926866026,-74.3530761096384,-6726.663049792152
 2.278875146885759,1.5695155316366804,0.25747726551852945,-1.0025216471254301,-94.48079989779757,-90.99545588632793,12.343010369703583,0.08101751274993177,-162.15144257713212,-7930.17016898673
 2.289900551556676,1.5722325093809055,0.2464288455000568,-1.0020874832482176,-96.44961427086754,-91.49318382949188,14.222749239354718,0.07030989460412998,-178.57071298827688,-1489.2215661213215
 2.3008935722457036,1.5748204822751,0.23541963282008535,-1.0014729337278705,-98.61125413087595,-91.99091177265585,16.409225988115846,0.06094132658811794,-196.63747764670646,-1643.4759079879439
 2.3118729586963935,1.5772846236272917,0.22443342925022006,-1.0006209016511027,-100.98637134819558,-92.48863971581982,18.93977027250498,0.05279895086434645,-216.32513146218386,-1793.1469944971443
 2.322864269218725,1.5796306977633614,0.2134480807637133,-0.9994575682478692,-103.59654558984717,-92.98636765898378,21.845553708799194,0.04577590540070444,-237.47616231461822,-1924.341124696709
 2.3339022041265065,1.5818651450964596,0.20243345804865884,-0.9978879932775758,-106.46346843249262,-93.48409560214773,25.143653521461562,0.039771467545336725,-259.7336246859321,-2016.451678440606
 2.345033853045395,1.5839951712689755,0.1913486661353094,-0.9957906500752388,-109.60764893280735,-93.9818235453117,28.825656727360467,0.034691317164365916,-282.45415600374923,-2041.07508989652
 2.356323322458981,1.5860288349178242,0.18013810696908222,-0.9930102784756436,-113.04651696142774,-94.47955148847566,32.842947658486075,0.03044793696346608,-304.60847207593554,-1962.387713768507
 2.367816306504751,1.5879751253419425,0.16934596066325158,-0.9390203852064747,-116.79184845960089,-94.97727943163963,37.090387417865394,0.026961163514790578,-325.8798135677973,-1850.811017151903
 2.379510409281186,1.5898440175524782,0.15981492947895556,-0.8150288539880104,-120.84656108953278,-95.4750073748036,41.39262661782178,0.024158892095275865,-346.7314002150349,-1783.0856326366113
 2.3913812351262367,1.5916464886606307,0.15184041377408353,-0.6717742985166367,-125.20115459605226,-95.97273531796755,45.500212187619965,0.021977919484781817,-366.8315552228457,-1693.239819215377
 2.403396760460073,1.593394477789635,0.14547754512919855,-0.5295539286132431,-129.83038639731677,-96.47046326113151,49.104142906540986,0.020364880452211163,-385.270861876374,-1534.6234260438355
 2.415517580821535,1.5951007736977114,0.14077396225602432,-0.38805812914522747,-134.69109115433432,-96.96819120429548,51.874757137938474,0.019277198683377593,-401.02110352795603,-1299.4369342903515
 2.427698023147847,1.5967788218429355,0.1377657806070934,-0.246968178030169,-139.72218923502533,-97.46591914745945,53.521901867204576,0.018683939940720748,-413.0472396575269,-987.3316425949431
 2.439888143443254,1.5984424558761292,0.13647396357692504,-0.10597245957081419,-144.84766451914453,-97.96364709062341,53.86062688990337,0.018566438189516477,-420.46141956863516,-608.2122022948206
 2.4520364080594885,1.600105574808872,0.13690177035822876,0.03521546449786849,-149.98254032432257,-98.46137503378736,52.8580945274663,0.018918578297981905,-422.68389497508593,-182.94591669338365
 2.464092654865259,1.6017818009572826,0.13903382830620256,0.176842593082398,-155.04086260062286,-98.95910297695133,50.641458123444764,0.019746666803360548,-419.5602792304547,259.0869111219769
 2.476010840009326,1.6034841594565807,0.14283705771641997,0.3191114556657651,-159.9439110904311,-99.4568309201153,47.46333493637093,0.021068894576004703,-411.39220699629215,685.3453051304948
 2.487751141967586,1.6052248150039627,0.14826326900028167,0.4621866884815618,-164.62676502176058,-99.95455886327926,43.640550164769316,0.022914468223347296,-398.86997353035656,1066.602333607415
 2.4992811849256023,1.6070148877265458,0.1552529100803108,0.60621119153503,-169.04200867351952,-100.45228680644323,39.490514936586486,0.02532253635096405,-382.9338422966779,1382.1397970246971
 2.510576370692262,1.6088643533512925,0.16373928352784026,0.7513265937226781,-173.16037813390574,-100.95001474960719,35.284507578977376,0.028341050183616656,-364.6128134113961,1622.021033010381
 2.521619485010348,1.6107820188879451,0.1736526021026459,0.8976922894450136,-176.96899668871302,-101.44774269277114,31.22494218947411,0.032025679789315954,-344.8862743881641,1786.320276602089
 2.5324325552753417,1.6127755569210493,0.18436373613127444,0.9905728684021369,179.53177504542467,-101.94547063593511,27.443220840865294,0.03643887158138941,32969.43079046476,3080930.415545834
 2.5430738624983737,1.6148515793890728,0.19509092487528876,1.0080705799750254,176.33190944036244,-102.44319857909908,24.010125646349707,0.04164909483312227,-300.70230451916945,-3126508.0875565847
 2.5535961818191693,1.6170157336154398,0.2056727381471875,1.0056540720053673,173.4150333202871,-102.94092652226304,20.951054600942616,0.04773029420461768,-277.20847763198447,2232.7612545224297
 2.5640381101568734,1.6192728071940443,0.21615486197645625,1.0038494318544038,170.76115936028148,-103.43865446542699,18.260989498011266,0.05476154510186352,-254.1555423649964,2207.727779910873
 2.5744279134484787,1.6216268324874297,0.22657072779109935,1.0025084712680694,168.34873613430466,-103.93638240859096,15.91674949623764,0.06282689818272112,-232.19142444457972,2114.007099457149
 2.5847862443354277,1.624081185074741,0.23694479488038564,1.0015191832071202,166.15607183670684,-104.43411035175492,13.885919625069967,0.07201539595509227,-211.68123721172768,1980.0668135340018
 2.595128100250605,1.6266386731779077,0.24729488828145604,1.0007965191122978,164.1622493824796,-104.93183829491889,12.132794093181358,0.08242124545425204,-192.79155217210027,1826.5275782759288
 2.6054642548242146,1.6293016169247916,0.25763389352583604,1.0002757960661395,162.34766124561781,-105.42956623808286,10.622010663506554,0.09414413444675253,-175.55737232246952,1667.3686260104173
 2.615802315688486,1.6320719174455198,0.2679710012447771,0.9999078023100422,160.69427741262,-105.92729418124682,9.320560664749996,0.10728968309620705,-159.93171782456224,1511.4686112857023
 2.6261475127042115,1.634951116436746,0.2783126301847725,0.9996550983297148,159.18573610085343,-106.42502212441079,8.198735518512366,0.12197002790760186,-145.82045266740468,1364.0402532409266
 2.6365032891232087,1.6379404471357955,0.28866311690213714,0.9994892027967265,157.80732327917292,-106.92275006757474,7.230420655733627,0.1383045396130602,-133.1056954022188,1227.7937211797268
 2.646871747228224,1.6410408777485688,0.29902523416414106,0.9993884487985325,156.54588718892384,-107.4204780107387,6.3930165139618556,0.1564206815070909,-121.66091404071943,1103.807455803224
 2.6572539856366033,1.6442531483589533,0.3094005824208413,0.9993363520073506,155.3897188474991,-107.91820595390267,5.66716663384622,0.1764550196967325,-111.36021886105475,992.1458913283435
 2.667650355413258,1.6475778022699807,0.3197898865133694,0.9993203700639403,154.3284185059607,-108.41593389706662,5.036403078067865,0.19855440172267425,-102.08374310824867,892.2802816841521
 2.6780606549957477,1.6510152126227065,0.33019322119293115,0.9993309603750766,153.35276038729285,-108.91366184023059,4.4867731478468835,0.2228773256521518,-93.72046509679087,803.3657384389738
 2.688484278785921,1.6545656050281419,0.3406101828792544,0.9993608648984242,152.45456289710316,-109.41138978339455,4.006482039418048,0.24959552798725454,-86.1694079017364,724.417663862084
 2.698920330511951,1.65822907684142,0.35104002063736606,0.9994045671599313,151.62656814836708,-109.90911772655852,3.5855681844262097,0.2788958258675613,-79.33984714457395,654.4199795529846
 2.7093677097081956,1.662005613610958,0.36148173609850354,0.9994578798183876,150.86233251976026,-110.40684566972249,3.2156175297868783,0.31098225791370065,-73.15094190144075,592.3883039832411
 2.719825177619837,1.6658951031507667,0.3719341596524351,0.9995176310601516,150.15612867028167,-110.90457361288645,2.889517186353915,0.34607857835994804,-67.53105583928313,537.4040933849177
 2.7302914073188633,1.6698973476112766,0.3823960084577838,0.999581425804386,149.5028586757757,-111.40230155605042,2.6012458730213073,0.38443117214387557,-62.41693649879831,488.6305276637194
 2.7407650216788286,1.6740120738623694,0.39286593048728624,0.9996474635845871,148.89797754373967,-111.90002949921437,2.345697249374162,0.4263124750079332,-57.75285505528682,445.31727856427784
 2.7512446219980204,1.6782389424505233,0.40334253782685137,0.9997143994488786,148.33742617138665,-112.39775744237834,2.11853184550979,0.47202500265431047,-53.489766334549344,406.79878916090587
 2.7617288094115997,1.6825775553487132,0.413824431693247,0.9997812374871659,147.81757275245727,-112.8954853855423,1.9160534107486882,0.521906119312851,-49.58452175855389,372.48900863192523
 2.7722162007402513,1.6870274626817616,0.42431022106433874,0.9998472491862198,147.3351616569888,-113.39321332870627,1.7351058670530866,0.5763337090770176,-45.999150823192146,341.8744302566931
 2.782705440046691,1.6915881685799612,0.4347985363819068,0.9999119107835469,146.88726886851916,-113.89094127187022,1.5729875092294114,0.635732956639871,-42.70021642033056,314.50654394320463
 2.7931952068835275,1.6962591362890609,0.445288039453543,0.9999748549987488,146.47126314445433,-114.38866921503418,1.4273795675107275,0.7005844995693372,-39.65824317505189,289.994362371937
 2.8036842219947182,1.7010397926441552,0.45577743042755336,1.0000358339477693,146.0847721530764,-114.88639715819815,1.2962866892629035,0.7714342886361207,-36.84721466037079,267.9973748614409
 2.814171251062487,1.7059295319979975,0.46626545251702456,1.0000946904691717,145.72565292814153,-115.38412510136212,1.1779872957162263,0.8489055897601948,-34.244133644925846,248.21910939919155
 2.824655106959787,1.710927719680082,0.47675089499958134,1.000151336042,145.39196606409865,-115.88185304452608,1.0709921124010489,0.933713692585567,-31.828638938922584,230.40136469495482
 2.8351346508664066,1.7160336950510886,0.48723259490151505,1.0002057336973336,145.08195315035223,-116.37958098769005,0.974009467121586,1.0266840659723995,-29.582672348037143,214.3191164518881
 2.8456087925273947,1.7212467742074156,0.497709437685336,1.0002578848864394,144.79401700966827,-116.877308930854,0.8859161903613618,1.128774946072612,-27.49018965023466,199.77605473831957
 2.856076489870921,1.7265662523823802,0.5081803571875733,1.0003078192467043,144.52670436592945,-117.37503687401797,0.8057331652682486,1.2411056700974636,-25.53690988249028,186.60071108689277
 2.866536748154346,1.7319914060837265,0.5186443350010637,1.0003555868282228,144.2786906171698,-117.87276481718193,0.7326047339786229,1.364992544573401,-23.710097976515,174.64309737647588
 2.8769886187697984,1.7375214950013673,0.5291003994505039,1.0004012519999688,144.04876643575713,-118.3704927603459,0.6657813147072598,1.5019946909139292,-21.99837616366439,163.77181423581231
 2.88743119781101,1.743155763714397,0.5395476242788362,1.0004448888633954,143.83582595557402,-118.86822070350985,0.6046046921908562,1.6539732703303747,-20.39156029777089,153.87155410097324
